dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0698466916748 0.00952862349592 0.000254279536444 0.0 0.234162565691 0.686207839602 0.0 0.0
0.0615407367859 0.00427307432189 0.0 0.0 0.267751464029 0.666434724863 0.0 0.0
0.0191843379858 0.00123181947479 0.0 0.0 0.218399026729 0.761184815811 0.0 0.0
0.0415157150264 0.00334279432805 0.0 0.0 0.196046529979 0.759094960667 0.0 0.0
0.0657241021001 0.0 0.0 0.0 0.462806135023 0.471469762877 0.0 0.0
0.0374270672349 0.00277729662573 0.0 0.0 0.475752841132 0.484042795007 0.0 0.0
0.0559072650621 0.000946913210754 0.0 0.0 0.562795126859 0.380350694868 0.0 0.0
0.0800038163619 0.00219406463365 0.0 0.0 0.63657280711 0.281229311895 0.0 0.0
0.00287905498666 0.00894096293561 0.0 0.0 0.596539791568 0.39164019051 0.0 0.0
0.215165228309 0.0159567522071 0.0 0.0 0.400204208597 0.368673810887 0.0 0.0
0.462692312956 0.0341305051759 0.0 0.0 0.138733510623 0.364443671245 0.0 0.0
0.681767319946 0.0243776213932 0.0 0.0 0.074348684057 0.219506374604 0.0 0.0
0.824973029285 0.0258377212387 0.0 0.0 0.00207639099272 0.147112858484 0.0 0.0
0.859566797772 0.0162739334768 0.0 0.0 0.0 0.124159268751 0.0 0.0
0.880987988503 0.00901181378954 0.0 0.0 0.0 0.110000197708 0.0 0.0
0.953465309954 0.0145436647477 0.0 0.0 0.0 0.0319910252981 0.0 0.0
0.933772906732 0.012274034848 0.0 0.0 0.0 0.0539530584195 0.0 0.0
0.957116905114 0.000220539186691 0.0 0.0 0.0 0.0426625556989 0.0 0.0
0.645517202497 0.0328626530165 0.0 0.0 0.0 0.321620144486 0.0 0.0
0.936402068776 0.00854643142171 0.0 0.0 0.0 0.055051499802 0.0 0.0
0.98457073976 0.00485213790184 0.0 0.0 0.0 0.0105771223383 0.0 0.0
0.95510345498 0.00784542394353 0.0 0.0 0.0 0.0370511210762 0.0 0.0
0.996985888576 0.00277227683333 0.0 0.0 0.0 0.000241834591045 0.0 0.0
0.98442427568 0.00085156181499 0.0 0.0 0.0 0.0147241625054 0.0 0.0
0.98448717535 0.00920522984295 0.0 0.0 0.0 0.00630759480744 0.0 0.0
0.831069846559 0.0181672657114 0.0 0.0 0.0 0.15076288773 0.0 0.0
0.970775176697 0.00463926776332 0.0 0.0 0.0 0.0245855555393 0.0 0.0
0.990660446702 0.00298334367159 0.0 0.0 0.0 0.00635620962614 0.0 0.0
0.964531949988 0.00477207839234 0.0 0.0 0.0 0.0306959716196 0.0 0.0
0.998044002826 0.00160279806207 0.0 0.0 0.0 0.000353199111824 0.0 0.0
0.986531004926 0.00289409173452 0.0 0.0 0.0 0.010574903339 0.0 0.0
0.994639776243 0.000768142211629 0.0 0.0 0.0 0.00459208154505 0.0 0.0
0.763475654011 0.0 0.0 0.0 0.0 0.236524345989 0.0 0.0
0.987846269272 0.00119284200491 0.0 0.0 0.0 0.0109608887229 0.0 0.0
0.990507828837 0.00774050585459 0.0 0.0 0.0 0.00175166530797 0.0 0.0
0.943573404705 0.00570578188272 0.0 0.0 0.0 0.0507208134118 0.0 0.0
0.999818823677 0.000181176322813 0.0 0.0 0.0 0.0 0.0 0.0
0.987922836195 0.0 0.0 0.0 0.0 0.0120771638051 0.0 0.0
0.999788386046 0.000211613953664 0.0 0.0 0.0 0.0 0.0 0.0
0.912982988438 0.0102098275428 0.0 0.0 0.0 0.0768071840191 0.0 0.0
0.997311324147 0.0 0.0 0.0 0.0 0.00268867585322 0.0 0.0
0.960582419416 0.0105411348836 0.0 0.0 0.0 0.0288764457 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.966741138234 0.0121899941621 0.0 0.0 0.0 0.0210688676034 0.0 0.0
0.975736913824 0.0242490941371 0.0 0.0 0.0 1.39920385812e-05 0.0 0.0
0.855364044399 0.0100967323794 0.0 0.0 0.0 0.134539223222 0.0 0.0
0.972675087227 0.0258868075371 0.0 0.0 0.0 0.00143810523618 0.0 0.0
0.873086599379 0.016016224532 0.0 0.0 0.0 0.110897176089 0.0 0.0
0.966737987478 0.0332620125225 0.0 0.0 0.0 0.0 0.0 0.0
