dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.400408522177 0.0845337950389 0.0 0.515057682784 0.0 0.0 0.0 0.0
0.410478898574 0.0969251994132 0.0 0.492595902012 0.0 0.0 0.0 0.0
0.533494412373 0.065570902683 0.0 0.400934684944 0.0 0.0 0.0 0.0
0.620877630997 0.0470783654785 0.0 0.332044003525 0.0 0.0 0.0 0.0
0.683270695807 0.031595780374 0.0 0.285133523819 0.0 0.0 0.0 0.0
0.689389756746 0.0303642111025 0.0 0.280246032152 0.0 0.0 0.0 0.0
0.752579365767 0.00997273762551 0.0 0.237447896607 0.0 0.0 0.0 0.0
0.786328149921 0.0147614989678 0.0 0.198910351111 0.0 0.0 0.0 0.0
0.832643765525 0.00133975195535 0.0 0.166016482519 0.0 0.0 0.0 0.0
0.829276259991 0.00943573966721 0.0 0.161288000342 0.0 0.0 0.0 0.0
0.857545444417 0.00218727712993 0.0 0.140267278453 0.0 0.0 0.0 0.0
0.852091984487 0.00715271830418 0.0 0.140755297209 0.0 0.0 0.0 0.0
0.865562856456 0.00177876289375 0.0 0.13265838065 0.0 0.0 0.0 0.0
0.865497762764 0.000967219350269 0.0 0.133535017886 0.0 0.0 0.0 0.0
0.880798271515 0.00710147315136 0.0 0.112100255333 0.0 0.0 0.0 0.0
0.928599739645 0.0 0.0 0.0714002603551 0.0 0.0 0.0 0.0
0.918432287346 0.00589450214466 0.0 0.0756732105092 0.0 0.0 0.0 0.0
0.920468469745 0.00307563503096 0.0 0.076455895224 0.0 0.0 0.0 0.0
0.903105947167 0.00422950538831 0.0 0.0890950185086 0.0 0.00356952893638 0.0 0.0
0.853581212511 0.0018820418794 0.0 0.105595825271 0.0 0.0389409203387 0.0 0.0
0.819008383106 0.0 0.0 0.0663777327369 0.0 0.114613884157 0.0 0.0
0.680855203492 0.0 0.0 0.0225823507616 0.0 0.296562445747 0.0 0.0
0.548255164481 0.0285789078803 0.0 0.0 0.0 0.423165927638 0.0 0.0
0.461752942971 0.0194907664341 0.0 0.0 0.0 0.518756290595 0.0 0.0
0.456414512754 0.0198948096543 0.0 0.0 0.0 0.523690677591 0.0 0.0
0.542537596135 0.0179173221215 0.0 0.0 0.0 0.439545081743 0.0 0.0
0.677742440348 0.00809385454546 0.0 0.0 0.0 0.314163705107 0.0 0.0
0.712640650166 0.0 0.0 0.0 0.0 0.287359349834 0.0 0.0
0.769817097267 0.000655761262115 0.0 0.0 0.0 0.229527141471 0.0 0.0
0.849013933071 0.0103598715335 0.0 0.0 0.0 0.140626195396 0.0 0.0
0.884895544119 0.0 0.0 0.0 0.0 0.115104455881 0.0 0.0
0.968074170022 0.0 0.0 0.0 0.0 0.031925829978 0.0 0.0
0.9939352118 0.0 0.0 0.0 0.0 0.00606478820047 0.0 0.0
0.980085196485 0.00897485623202 0.0 0.0 0.0 0.0109399472826 0.0 0.0
0.998632411466 0.0 0.0 0.0 0.0 0.00136758853422 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.986558292655 0.0134417073454 0.0 0.0 0.0 0.0 0.0 0.0
0.985210299813 0.014789700187 0.0 0.0 0.0 0.0 0.0 0.0
0.954808366402 0.0451916335981 0.0 0.0 0.0 0.0 0.0 0.0
0.901316362471 0.0971889064196 0.0 0.00149473110896 0.0 0.0 0.0 0.0
