dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.655068542956 0.0 0.0 0.0 0.0 0.344931457044 0.0 0.0
0.505441679408 0.0 0.0 0.0 0.0 0.494558320592 0.0 0.0
0.368212609179 0.0 0.0 0.0 0.0 0.631787390821 0.0 0.0
0.31280079277 0.00567025811612 0.0 0.0 0.0 0.681528949113 0.0 0.0
0.276500755976 0.0 0.0 0.0 0.0 0.723499244024 0.0 0.0
0.265812236572 0.0 0.0 0.0 0.0 0.734187763428 0.0 0.0
0.292159019055 0.0 0.0 0.0 0.0 0.707840980945 0.0 0.0
0.397482168089 0.00149694265052 0.0 0.0 0.0 0.60102088926 0.0 0.0
0.650507229097 0.0499402281263 0.0 0.0 0.0 0.299552542777 0.0 0.0
0.38126292705 0.317158077143 0.0 0.0 0.0 0.301578995807 0.0 0.0
