dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.925288573221 0.0 0.0 0.0208175824166 0.0 0.0538938443628 0.0 0.0
0.963689229417 0.00594980466116 0.0 0.0161280988002 0.0 0.0142328671218 0.0 0.0
0.768996208515 0.0 0.0 0.00650154963147 0.0 0.224502241853 0.0 0.0
0.905732661303 0.0 0.0 0.00815788497444 0.0 0.0861094537227 0.0 0.0
0.946735268664 0.00159752584146 0.0 0.0114619739706 0.0 0.0402052315234 0.0 0.0
0.965680789478 0.00691621785004 0.0 0.0130144455898 0.0 0.0143885470817 0.0 0.0
0.767820276363 0.0 0.0 0.00409622494463 0.0 0.228083498692 0.0 0.0
0.893712519861 0.0 0.0 0.00199091606669 0.0 0.104296564072 0.0 0.0
0.928756926752 0.00894080970525 0.0 0.00674657154775 0.0 0.0555556919949 0.0 0.0
0.969930302496 0.0115376805414 0.0 0.00704493280606 0.0 0.0114870841569 0.0 0.0
0.687663533773 0.0 0.0 0.000765808646628 0.0 0.31157065758 0.0 0.0
0.889885782966 0.0154700649117 0.0 0.0 0.0 0.0946441521219 0.0 0.0
0.947183728285 0.0112921998781 0.0 7.27985930759e-05 0.0 0.0414512732443 0.0 0.0
0.952528789844 0.0404363829953 0.0 6.04608263372e-05 0.0 0.00697436633422 0.0 0.0
0.189089879947 0.00407572367239 0.0 0.0 0.0 0.806834396381 0.0 0.0
0.958882262301 0.0349016679058 0.0 0.0 0.0 0.00621606979285 0.0 0.0
