dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.402736215911 0.0939051385342 0.0 0.0368291731639 0.466213062103 0.000316410288497 0.0 0.0
0.514905550207 0.0600949413203 0.0 0.18846872933 0.236530779143 0.0 0.0 0.0
0.241603696164 0.0505143033234 0.0 0.0347130746889 0.670901128968 0.0022677968561 0.0 0.0
0.505628202898 0.0290434475859 0.0 0.258340784289 0.206638380237 0.000349184990975 0.0 0.0
0.343365647534 0.0379254230056 0.0 0.122111744902 0.496103870896 0.000493313662955 0.0 0.0
0.478242033308 0.0190861739431 0.0 0.258584609167 0.233451234198 0.0106359493835 0.0 0.0
0.404435388966 0.0180779400728 0.0 0.188258386879 0.374243820878 0.0149844632047 0.0 0.0
0.402898768204 0.0131637375717 0.0 0.219230172479 0.357748540154 0.00695878159068 0.0 0.0
0.54844065274 0.00288979740641 0.0 0.0837373228705 0.201934422948 0.162997804035 0.0 0.0
0.364025057739 0.0125810220967 0.0 0.149996795901 0.444767745646 0.0286293786167 0.0 0.0
0.316628343163 0.00581119706823 0.0 0.278192416837 0.363670773059 0.0356972698734 0.0 0.0
0.118466192064 0.00299102873948 0.0 0.284379488518 0.401327153512 0.192836137167 0.0 0.0
0.19619291839 0.00565118076441 0.0 0.290111337962 0.431289717667 0.076754845217 0.0 0.0
0.249781613702 0.00663244802579 0.0 0.264753351908 0.325893523245 0.15293906312 0.0 0.0
0.200408365211 0.00607132370111 0.0 0.435815089387 0.326173991209 0.0315312304921 0.0 0.0
0.606189936957 0.0177943793359 0.0 0.0813318423466 0.0985476949991 0.196136146362 0.0 0.0
0.619909269479 0.0202865080863 0.0 0.268669270663 0.057786302697 0.033348649075 0.0 0.0
0.734182348703 0.0178354281048 0.0 0.0833475766764 0.00864193728392 0.155992709232 0.0 0.0
0.749019132506 0.0174888250828 0.0 0.22261436285 0.00030017161088 0.0105775079506 0.0 0.0
0.793714319358 0.00874120272891 0.0 0.144292959732 0.0 0.053251518181 0.0 0.0
0.807543866968 0.0168407081249 0.0 0.175602270816 0.0 1.31540909277e-05 0.0 0.0
0.815027379112 0.00615943353617 0.0 0.154918831191 0.0 0.0238943561609 0.0 0.0
0.860692832318 0.0127317117218 0.0 0.126111947059 0.0 0.000463508901471 0.0 0.0
0.863625085203 0.00407585362551 0.0 0.0802907757259 0.0 0.0520082854456 0.0 0.0
0.867207573299 0.00976935463741 0.0 0.121191370272 0.0 0.00183170179123 0.0 0.0
0.867511880821 0.0109243396367 0.0 0.116071570336 0.0 0.00549220920594 0.0 0.0
0.913068811265 0.000530188724072 0.0 0.0864010000113 0.0 0.0 0.0 0.0
0.883648991352 0.00840932131495 0.0 0.104973994257 0.0 0.0029676930763 0.0 0.0
0.883644065717 0.0093694514563 0.0 0.106397556672 0.0 0.000588926155018 0.0 0.0
0.88566298667 0.00768020824175 0.0 0.0524252840563 0.0 0.0542315210316 0.0 0.0
0.907967434501 0.000892347945004 0.0 0.0884980196661 0.0 0.00264219788814 0.0 0.0
0.909505748137 0.0 0.0 0.0904619527489 0.0 3.22991143653e-05 0.0 0.0
0.901492962031 0.00522895374994 0.0 0.0919477401842 0.0 0.00133034403474 0.0 0.0
0.906473276272 0.0 0.0 0.0935267237276 0.0 0.0 0.0 0.0
0.925558257834 0.0 0.0 0.0742279721398 0.0 0.000213770026204 0.0 0.0
0.899593674371 0.0 0.0 0.100406325629 0.0 0.0 0.0 0.0
0.910640624717 0.0 0.0 0.0561533758057 0.0 0.033205999477 0.0 0.0
0.891923598307 0.0 0.0 0.107329875413 0.0 0.000746526280291 0.0 0.0
0.887241938835 0.0 0.0 0.112755591119 0.0 2.47004561439e-06 0.0 0.0
0.875663889253 0.00774610635341 0.0 0.116590004394 0.0 0.0 0.0 0.0
0.906202669074 0.0 0.0 0.0937973309258 0.0 0.0 0.0 0.0
0.872718244658 0.0 0.0 0.127274092573 0.0 7.66276810318e-06 0.0 0.0
0.866649319041 0.0 0.0 0.133350680959 0.0 0.0 0.0 0.0
0.850496495582 0.0110370448266 0.0 0.138466459591 0.0 0.0 0.0 0.0
0.866595205186 0.0 0.0 0.133287127208 0.0 0.000117667606814 0.0 0.0
0.823117932132 0.0 0.0 0.176882067868 0.0 0.0 0.0 0.0
0.834917795713 0.00239946576311 0.0 0.162682738524 0.0 0.0 0.0 0.0
0.810387714244 0.0232390451189 0.0 0.166373240637 0.0 0.0 0.0 0.0
0.777405292927 0.0 0.0 0.222594707073 0.0 0.0 0.0 0.0
0.707348812668 0.0142641672029 0.0 0.278387020129 0.0 0.0 0.0 0.0
0.736847862994 0.0114082913683 0.0 0.251743845638 0.0 0.0 0.0 0.0
0.70344815828 0.0374509593698 0.0 0.25910088235 0.0 0.0 0.0 0.0
0.647105755137 0.00643829151671 0.0 0.346455953346 0.0 0.0 0.0 0.0
0.568384517941 0.0177978048506 0.0 0.413817677208 0.0 0.0 0.0 0.0
