dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.988195415718 0.00997042300333 0.00183416127886 0.0 0.0 0.0 0.0 0.0
0.980415596853 0.0153037183443 0.00428068480257 0.0 0.0 0.0 0.0 0.0
0.970658945661 0.0290069107661 7.16874303353e-05 0.0 0.0 0.000262456142332 0.0 0.0
0.909196521138 0.0387753579888 0.0 0.0 0.0 0.0520281208735 0.0 0.0
0.0252963554867 0.0231319262179 0.0 0.0 0.0 0.951571718295 0.0 0.0
0.251270393024 0.052063413576 0.0 0.0 0.0 0.6966661934 0.0 0.0
0.580324114203 0.0208529157948 0.0 0.0 0.0 0.398822970003 0.0 0.0
0.775212110388 0.000809078612627 0.0 0.0 0.0 0.223978810999 0.0 0.0
0.948348844881 0.0119564424761 0.0 0.0 0.0 0.0396947126431 0.0 0.0
0.987484453118 0.0125155468815 0.0 0.0 0.0 0.0 0.0 0.0
0.988534590628 0.0114654093716 0.0 0.0 0.0 0.0 0.0 0.0
0.989140451808 0.0108595481918 0.0 0.0 0.0 0.0 0.0 0.0
0.990129455523 0.00987054447706 0.0 0.0 0.0 0.0 0.0 0.0
0.997023527927 0.00297647207271 0.0 0.0 0.0 0.0 0.0 0.0
0.990826779271 0.00917322072909 0.0 0.0 0.0 0.0 0.0 0.0
0.991849229799 0.00815077020085 0.0 0.0 0.0 0.0 0.0 0.0
0.998378351595 0.00162164840455 0.0 0.0 0.0 0.0 0.0 0.0
0.992434154074 0.00756584592558 0.0 0.0 0.0 0.0 0.0 0.0
0.99879634499 0.00120365501047 0.0 0.0 0.0 0.0 0.0 0.0
0.999160470861 0.000839529139159 0.0 0.0 0.0 0.0 0.0 0.0
0.993787202692 0.00621279730834 0.0 0.0 0.0 0.0 0.0 0.0
0.993690540395 0.00630945960539 0.0 0.0 0.0 0.0 0.0 0.0
0.999797693438 0.000202306561948 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989347840437 0.0106521595628 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.98606229681 0.0139377031898 0.0 0.0 0.0 0.0 0.0 0.0
0.984431459106 0.0155685408943 0.0 0.0 0.0 0.0 0.0 0.0
0.998006749273 0.00199325072667 0.0 0.0 0.0 0.0 0.0 0.0
0.980547815988 0.0194521840122 0.0 0.0 0.0 0.0 0.0 0.0
