dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.973173268043 0.0104313611454 0.0 0.00149948089208 0.0 0.0148958899198 0.0 0.0
0.692094720182 0.0180948067957 0.0 6.20854959838e-05 0.0 0.289748387526 0.0 0.0
0.903098998613 0.00239637872 0.0 0.00110702290157 0.0 0.0933975997651 0.0 0.0
0.932031395093 0.000336251717089 0.0 0.00033497657285 0.0 0.0672973766166 0.0 0.0
0.943802050827 0.00820610815267 0.0 0.00104803442217 0.0 0.0469438065982 0.0 0.0
0.876753425888 0.00407811229328 0.0 0.000585357217076 0.0 0.118583104602 0.0 0.0
0.917486786138 0.00165327394758 0.0 0.0030754211546 0.0 0.0777845187601 0.0 0.0
0.974753466745 0.00233830455366 0.0 0.00362041833177 0.0 0.0192878103693 0.0 0.0
0.676286075218 0.0164669544232 0.0 0.0 0.0 0.307246970359 0.0 0.0
0.933638597643 4.4651749928e-05 0.0 0.00138512641934 0.0 0.0649316241882 0.0 0.0
0.958510846459 0.00135325956922 0.0 0.00165583278098 0.0 0.0384800611911 0.0 0.0
0.92778076995 0.00036261296933 0.0 0.00137180068899 0.0 0.0704848163921 0.0 0.0
0.90162136289 0.00195920625631 0.0 0.0018088307514 0.0 0.0946106001024 0.0 0.0
0.930929320693 0.000418892824168 0.0 0.00325635212605 0.0 0.0653954343571 0.0 0.0
0.965124995955 0.00147679612136 0.0 0.00392323271327 0.0 0.0294749752099 0.0 0.0
0.787239250013 0.00815392253689 0.0 0.0 0.0 0.20460682745 0.0 0.0
0.883975630786 0.0031603135952 0.0 0.000348519349281 0.0 0.11251553627 0.0 0.0
0.936891189297 3.5821103979e-05 0.0 0.00127270149208 0.0 0.0618002881071 0.0 0.0
0.966902973083 0.00161695424853 0.0 0.00371638530968 0.0 0.0277636873588 0.0 0.0
0.864391989023 0.00362208059201 0.0 1.31141722085e-05 0.0 0.131972816213 0.0 0.0
0.890170143118 0.00244698200678 0.0 0.00116925978305 0.0 0.106213615092 0.0 0.0
0.950771267322 0.00113627451641 0.0 0.00130016208879 0.0 0.0467922960727 0.0 0.0
0.976386528519 0.00210008851794 0.0 0.0014305268059 0.0 0.020082856157 0.0 0.0
0.80835147354 0.00641487753714 0.0 0.0 0.0 0.185233648923 0.0 0.0
0.916410876117 0.000861540136703 0.0 0.000537214993846 0.0 0.0821903687527 0.0 0.0
0.937323384919 0.00547101238291 0.0 0.00115663311397 0.0 0.0560489695846 0.0 0.0
0.971965988684 0.00141454826295 0.0 0.00135756989811 0.0 0.0252618931544 0.0 0.0
0.876420684154 0.00299328314984 0.0 1.07843483039e-05 0.0 0.120575248348 0.0 0.0
0.919999655163 0.000764176362925 0.0 9.4117477846e-05 0.0 0.0791420509965 0.0 0.0
0.955097967812 0.000791975406081 0.0 0.00118292977759 0.0 0.0429271270046 0.0 0.0
0.97792099345 0.00211881220273 0.0 0.00131604338613 0.0 0.0186441509611 0.0 0.0
0.854622192615 0.00397211458611 0.0 0.0 0.0 0.141405692799 0.0 0.0
0.923323796965 0.000717318513437 0.0 0.000491432479006 0.0 0.0754674520426 0.0 0.0
0.956923942961 0.000725213542268 0.0 0.00113182439925 0.0 0.0412190190972 0.0 0.0
0.979166387667 0.00163517307763 0.0 0.00126062182314 0.0 0.0179378174322 0.0 0.0
0.886335680147 0.000483282284373 0.0 0.0 0.0 0.113181037568 0.0 0.0
0.923986589652 0.0 0.0 0.000491785245667 0.0 0.0755216251024 0.0 0.0
0.955697805244 0.000164435199908 0.0 0.00118367270197 0.0 0.0429540868542 0.0 0.0
0.979333935186 0.0 0.0 0.00136747406938 0.0 0.0192985907444 0.0 0.0
0.874357070673 0.0 0.0 1.08626487612e-05 0.0 0.125632066679 0.0 0.0
0.913334276837 0.0 0.0 0.000564004526521 0.0 0.0861017186361 0.0 0.0
0.93696390653 0.0 0.0 0.00128600392954 0.0 0.0617500895409 0.0 0.0
0.967009983265 0.0 0.0 0.00396133039268 0.0 0.0290286863424 0.0 0.0
0.818838038901 0.00131396790981 0.0 0.0 0.0 0.17984799319 0.0 0.0
0.900219729786 0.0 0.0 0.000663846041048 0.0 0.0991164241726 0.0 0.0
0.941975883488 0.0 0.0 0.00162297061638 0.0 0.0564011458956 0.0 0.0
0.954499583927 0.00723054197541 0.0 0.00470367448922 0.0 0.0335661996083 0.0 0.0
0.784245007327 0.0 0.0 0.0 0.0 0.215754992673 0.0 0.0
0.878080574636 0.0 0.0 0.00081040059434 0.0 0.12110902477 0.0 0.0
0.920638373391 0.00913090313603 0.0 0.00158292463214 0.0 0.0686477988407 0.0 0.0
0.944790135256 0.00968397873753 0.0 0.00472884968668 0.0 0.0407970363202 0.0 0.0
