dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.334310044654 0.0584359323678 0.026754211731 0.0555678581319 0.524931953115 0.0 0.0 0.0
0.611928881736 0.00297287403035 0.182594568598 0.0224456249054 0.18005805073 0.0 0.0 0.0
0.493916548049 0.0147159117478 0.0992965628942 0.0652542098531 0.326816767456 0.0 0.0 0.0
0.517557744124 0.00875643793208 0.132865714171 0.0333383216124 0.30748178216 0.0 0.0 0.0
0.496654810713 0.0102842939015 0.104529666933 0.0443346079033 0.34419662055 0.0 0.0 0.0
0.522273497736 0.000883036835862 0.170653992429 0.0111048067183 0.295084666281 0.0 0.0 0.0
0.544048344126 0.00452737461365 0.106468413036 0.019929622465 0.325026245759 0.0 0.0 0.0
0.530111806722 0.0163543743579 0.143562400822 0.0202886166452 0.289682801453 0.0 0.0 0.0
0.52229809939 0.0229524670587 0.148403723954 0.0389393767729 0.267406332824 0.0 0.0 0.0
0.310979470498 0.0279483723633 0.274731646261 0.137142070135 0.249198440742 0.0 0.0 0.0
0.067517203051 0.128179058049 0.353851136198 0.322053083148 0.128399519553 0.0 0.0 0.0
0.212459690238 0.0769749603196 0.320795006754 0.345154855951 0.0446154867368 0.0 0.0 0.0
0.270554561203 0.167229491101 0.228293243307 0.333922704389 0.0 0.0 0.0 0.0
0.476726097436 0.214700997624 0.14951483786 0.15905806708 0.0 0.0 0.0 0.0
0.778267650166 0.066499469346 0.126309757208 0.0289231232802 0.0 0.0 0.0 0.0
0.751786831604 0.105712845083 0.0852013932592 0.0572989300546 0.0 0.0 0.0 0.0
0.74559577923 0.0948448610187 0.0332254688065 0.126333890945 0.0 0.0 0.0 0.0
0.757099216737 0.0736771640353 0.0112947846846 0.157928834543 0.0 0.0 0.0 0.0
0.812168504676 0.0608969279406 0.0105179572951 0.116416610088 0.0 0.0 0.0 0.0
0.850036681782 0.0158032018691 0.0102526981293 0.12390741822 0.0 0.0 0.0 0.0
0.827107434512 0.0579401788527 0.00153055655477 0.113421830081 0.0 0.0 0.0 0.0
0.812904339164 0.0406085261167 0.00111126663373 0.145375868086 0.0 0.0 0.0 0.0
0.834208264903 0.033991154241 0.000984415489473 0.130816165367 0.0 0.0 0.0 0.0
0.837310758574 0.0309349207014 0.0 0.131754320725 0.0 0.0 0.0 0.0
0.85347989013 0.0308179000914 0.0 0.115702209778 0.0 0.0 0.0 0.0
0.862005270418 0.0230683200056 0.0 0.114926409577 0.0 0.0 0.0 0.0
0.881082965174 0.0194042407545 0.0 0.0995127940719 0.0 0.0 0.0 0.0
0.898335176158 0.00133666753351 0.0 0.100328156308 0.0 0.0 0.0 0.0
0.88385341184 0.0185269993304 0.0 0.0976195888299 0.0 0.0 0.0 0.0
0.915768233363 0.0 0.0 0.0842317666375 0.0 0.0 0.0 0.0
0.880560019683 0.018366766828 0.0 0.101073213489 0.0 0.0 0.0 0.0
0.898842725029 0.0152783462845 0.0 0.0858789286865 0.0 0.0 0.0 0.0
0.922767082721 0.00522099176734 0.0 0.0720119255121 0.0 0.0 0.0 0.0
0.911535749065 0.0 0.0 0.0884642509348 0.0 0.0 0.0 0.0
0.89856737146 0.00288415141379 0.0 0.0985484771263 0.0 0.0 0.0 0.0
0.879788412141 0.0 0.0 0.120211587859 0.0 0.0 0.0 0.0
0.873746800535 0.0 0.0 0.126253199465 0.0 0.0 0.0 0.0
0.856465375093 0.0232676939606 0.0 0.120266930946 0.0 0.0 0.0 0.0
0.832546563533 0.0 0.0 0.167453436467 0.0 0.0 0.0 0.0
0.861053267694 0.0 0.0 0.138946732306 0.0 0.0 0.0 0.0
0.890376650943 0.0 0.0 0.109623349057 0.0 0.0 0.0 0.0
0.943288372855 0.0 0.0 0.0567116271445 0.0 0.0 0.0 0.0
0.991815622514 0.0 0.0 0.00754202137448 0.0 0.000642356111143 0.0 0.0
0.970091714947 0.0173801788652 0.0 0.000496792819441 0.0 0.0120313133687 0.0 0.0
0.934804030412 0.0 0.0 0.00115010673435 0.0 0.064045862854 0.0 0.0
0.870841298392 0.00511168989103 0.0 0.00109404322057 0.0 0.122952968496 0.0 0.0
0.793196572506 0.0197596667832 0.0 0.000933398687477 0.0 0.186110362023 0.0 0.0
