dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.860989942182 0.0163133077283 0.0 0.044064176277 0.0786325738124 0.0 0.0 0.0
0.888251806038 0.000157125882359 0.0 0.0447368335815 0.0668542344985 0.0 0.0 0.0
0.85778997404 0.0141232513766 0.0 0.057729920151 0.0703568544321 0.0 0.0 0.0
0.906690694683 0.00165943460672 0.0 0.0497529163454 0.0418969543652 0.0 0.0 0.0
0.910365705746 0.00909452644792 0.0 0.0637727360023 0.016767031804 0.0 0.0 0.0
0.93301579636 0.00333983628837 0.0 0.0584231349994 0.00522123235208 0.0 0.0 0.0
0.932068532684 0.00732557349508 0.0 0.0602365927502 0.00036930107112 0.0 0.0 0.0
0.959022901831 0.00479608745706 0.0 0.0361810107115 0.0 0.0 0.0 0.0
0.958125297436 0.00375150763017 0.0 0.0381231949338 0.0 0.0 0.0 0.0
0.960684500486 0.00371410799424 0.0 0.03560139152 0.0 0.0 0.0 0.0
0.940954287906 0.00708427338903 0.0 0.0519614387052 0.0 0.0 0.0 0.0
0.95142734229 0.00306301056205 0.0 0.0455096471481 0.0 0.0 0.0 0.0
0.95196688114 0.00170773105849 0.0 0.0463253878014 0.0 0.0 0.0 0.0
0.9564561858 0.00196099033639 0.0 0.0415828238633 0.0 0.0 0.0 0.0
0.956193129762 0.00126226157827 0.0 0.04254460866 0.0 0.0 0.0 0.0
0.960861769236 0.00154542516859 0.0 0.0375928055952 0.0 0.0 0.0 0.0
0.95765721316 0.00533925514209 0.0 0.0370035316982 0.0 0.0 0.0 0.0
0.962559413345 0.00114753733659 0.0 0.0362930493182 0.0 0.0 0.0 0.0
0.967949477666 0.0 0.0 0.0320505223342 0.0 0.0 0.0 0.0
0.959750044472 0.000985201253422 0.0 0.0392647542743 0.0 0.0 0.0 0.0
0.963847804914 0.00158085667764 0.0 0.0338628147121 0.0 0.000708523695933 0.0 0.0
0.962243545809 0.000878671685307 0.0 0.0270076286449 0.0 0.00987015386039 0.0 0.0
0.587055666547 0.0 0.0 0.165412623788 0.0 0.247531709665 0.0 0.0
0.551042396313 0.0 0.0 0.105420807408 0.0 0.343536796279 0.0 0.0
0.426479155696 0.0 0.0 0.0585949643262 0.0 0.514925879978 0.0 0.0
0.328792248369 0.0 0.0 0.0241026776283 0.0 0.647105074003 0.0 0.0
0.260619291447 0.00506624753975 0.0 0.00179409055266 0.0 0.73252037046 0.0 0.0
0.211145405898 0.0 0.0 0.0130373151464 0.0 0.775817278956 0.0 0.0
0.190903090533 0.0 0.0 0.0130065506838 0.0 0.796090358783 0.0 0.0
0.209689336297 0.0 0.0 0.0145250607292 0.0 0.775785602973 0.0 0.0
0.249492948594 0.0 0.0 0.0141086658157 0.0 0.73639838559 0.0 0.0
0.4303436217 0.00550272531663 0.0 0.00768702392002 0.0 0.556466629064 0.0 0.0
0.716651305879 0.0132832045845 0.0 0.000725971988698 0.0 0.269339517547 0.0 0.0
0.879876010856 0.0 0.0 0.000758194619479 0.0 0.119365794524 0.0 0.0
0.899493955683 0.0159852968997 0.0 0.0011658165471 0.0 0.0833549308702 0.0 0.0
0.920716987564 0.034054838817 0.0 0.00153356259199 0.0 0.0436946110274 0.0 0.0
