dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.962763783431 0.0171934497628 0.0 0.0 0.0 0.0200427668058 0.0 0.0
0.434926321473 0.0461293458231 0.0 0.0 0.0 0.518944332704 0.0 0.0
0.947726198594 0.0353863347644 0.0 0.0 0.0 0.0168874666416 0.0 0.0
0.186713620072 0.0023809176538 0.0 0.0 0.0 0.810905462274 0.0 0.0
0.950836140808 0.0283578074675 0.0 0.0 0.0 0.0208060517242 0.0 0.0
0.967715277407 0.0278523180353 0.0 0.0 0.0 0.00443240455732 0.0 0.0
0.813156622231 0.0439333343528 0.0 0.0 0.0 0.142910043416 0.0 0.0
0.279643270947 0.206026754056 0.0 0.0 0.0 0.514329974998 0.0 0.0
0.972729149846 0.00413599370547 0.0 0.0 0.0 0.0231348564488 0.0 0.0
0.359176392278 0.175289183475 0.0 0.0 0.0 0.465534424247 0.0 0.0
