"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.067537153,-1.777864402,-1.47606472068009,-1.42686553109053,-0.538002840854074,-1.9589946393573,-0.85029491487938,-1.61454805804041,0.24,-1.85,0.244790529,-1.809607549,0.0154932909999999,-1.616157874,-0.0373904230000001,-1.911459944,-0.266687661,-1.718010269,TRUE,"f1","2ndO",230,"null",108,35,316,0.2,0.067537153,-1.777864402,0.267041783534771
-0.311126664,-1.761363207,-0.958731399281349,-1.49072109540725,-1.80317051856469,-2.22875108335362,-0.793925381137479,-1.87388764374225,-0.0960000000000003,-1.85,0.363400573,-1.651539061,0.0828645519999995,-1.545239761,0.131074668,-1.841340731,-0.149461352,-1.735041431,TRUE,"L","2ndO",228,"null",125,36,340,0.2,-0.311126664,-1.761363207,-0.0715634529116665
0.316733589,-1.859650178,1.81311710813174,-2.34427295355561,-0.439117381340184,-1.81628711288463,-0.457827507034557,-2.43105188641733,0.52,-1.85,0.539171821,-1.850177239,0.273217239,-1.71136744,0.285981718,-2.011095764,0.0200271359999998,-1.872285965,TRUE,"f1","f2",202,"null",88,39,296,0.2,0.316733589,-1.859650178,0.0472756562645484
0.402206077,-1.731790627,-0.315257723894954,-1.55802529631268,-1.60543258768386,-0.967296726694873,-0.594355339034357,-1.81718667184876,0.604,-1.85,0.710336381999999,-1.75794375,0.464145483,-1.586508511,0.43877366,-1.885433704,0.192582761,-1.713998465,FALSE,"null","null",290,"null",86,40,290,0.2,0.402206077,-1.731790627,0.174510652886942
0.401023407,-1.690094687,0.134365142614353,-1.22473322953416,0.0856677693830681,-1.67197606268808,-0.703014947179478,-1.39430259432699,0.576,-1.85,0.729657757,-1.701227359,0.4750775,-1.542517269,0.464920658,-1.842345284,0.210340401,-1.683635194,FALSE,"null","null",292,"null",88,41,292,0.2,0.401023407,-1.690094687,0.123699376733308
0.429774697,-1.660579427,0.347615766541405,-1.14097880726755,0.22827673537816,-2.39081955872485,-0.704409520060479,-1.7551241933314,0.562,-1.85,0.832533929,-1.619533595,0.558857099,-1.496647499,0.589273033,-1.795101635,0.315596203,-1.672215539,TRUE,"f1","f2",185,"null",84,43,293,0.2,0.429774697,-1.660579427,-0.0117241834468789
0.149356073,-1.671397057,0.424633081977243,-1.91082479615059,0.832308349468434,-1.4856548307974,-0.89951729257188,-1.79947026115357,0.324,-1.85,0.399951975,-1.696261835,0.156224569,-1.521341991,0.126603244,-1.819876038,-0.117124162,-1.644956194,TRUE,"f2","1stO",66,"null",106,47,310,0.2,0.149356073,-1.671397057,0.188735662364796
0.248769238,-1.824829603,0.777336445695081,-1.83097069350665,-0.117672068286341,-1.8974983430731,-0.542763417571047,-1.43123808155804,0.45,-1.85,0.530589786,-1.877213508,0.302569314,-1.682260529,0.247745318,-1.977208541,0.0197248449999998,-1.782255562,TRUE,"f1","2ndO",212,"null",99,48,301,0.2,0.248769238,-1.824829603,0.273616196970289
-0.03509046,-1.814586528,-0.286814381888405,-2.01501231197475,-0.283585749255362,-2.04290315695476,-1.33274833672686,-1.69002173307394,0.17,-1.85,0.43224668,-1.789791906,0.164856859,-1.653767336,0.180751037,-1.953345999,-0.086638784,-1.817321429,FALSE,"null","null",321,"null",119,49,321,0.2,-0.03509046,-1.814586528,0.036831357423223
0.377241072,-2.04031855,-0.207203055077068,-1.28339984448361,0.148840175132625,-2.14838901622842,-0.615302349456197,-1.97556786511409,0.52,-1.85,0.749630449,-2.092611212,0.513206187,-1.907939697,0.471488095,-2.205024871,0.235063833,-2.020353356,TRUE,"f2","1stO",61,"null",91,50,296,0.2,0.377241072,-2.04031855,0.229349208862498
0.02670191,-1.633582159,-0.75188982652293,-1.43245844396453,-0.767471495985478,-1.16682373500453,-0.317115048347912,-1.42798628754421,0.0300000000000002,-1.85,0.926607609,-1.863670794,0.712054068,-1.653988229,0.63774041,-1.944638328,0.42318687,-1.734955762,TRUE,"L","2ndO",214,"null",103,52,331,0.2,0.02670191,-1.633582159,0.340154905438159
0.346527033,-1.862725003,0.81246495025143,-1.25264719657411,-0.281171587529667,-2.36003362544635,-0.66459747529281,-2.13621935000573,0.548,-1.85,0.691133023,-1.70870749,0.392732052,-1.677774329,0.515143635,-1.951663731,0.216742663,-1.920730571,TRUE,"f1","1stO",56,"null",86,60,294,0.2,0.346527033,-1.862725003,-0.330467883524545
-0.101394769,-1.73671815,2.27037951217297,-1.38470779592689,-1.76680617745355,-1.83853614664462,0.134733058806783,-1.65924891978309,0.0999999999999996,-1.85,0.574363064,-1.695356966,0.305876822,-1.561509523,0.324204657,-1.86094915,0.055718415,-1.727101706,TRUE,"f2","1stO",67,"null",107,61,326,0.2,-0.101394769,-1.73671815,0.028705920062303
0.467967354,-1.827106761,1.22041087491009,-1.6685669067208,-0.296119597753396,-2.3067078986114,-0.0682359695018731,-2.31917230159698,0.66,-1.85,0.686697847,-1.806587347,0.414015767,-1.681509437,0.44203616,-1.980198,0.169354081,-1.855120091,TRUE,"f1","f3",186,"null",79,62,286,0.2,0.467967354,-1.827106761,-0.00370087912728009
0.257282309,-1.821474869,-0.0166079081125872,-1.70544036017314,-0.942860662307559,-2.33915117417202,0.00214835143516973,-1.72144112876594,0.478,-1.85,0.451886395,-1.825545034,0.19527216,-1.670145116,0.188999001,-1.970079521,-0.0676152339999995,-1.814679602,TRUE,"f1","2ndO",216,"null",93,64,299,0.2,0.257282309,-1.821474869,0.110748824416758
0.344758909,-1.82246297,1.2451819921707,-1.65726056107074,0.829328942739263,-1.70974948429812,-0.393103776439848,-1.63151758919353,0.548,-1.85,0.582234418,-1.780012395,0.30008563,-1.678070935,0.352876129,-1.973389683,0.0707273409999995,-1.871448222,TRUE,"f1","1stO",60,"null",89,65,294,0.2,0.344758909,-1.82246297,-0.0870525944336912
0.187075897,-1.747885689,-0.75662967414493,-1.69591039317598,-1.64140558736888,-0.93072340564257,-0.682176720701196,-1.72645979461783,0.408,-1.85,0.533106813,-1.775002487,0.285812149,-1.605163301,0.262374431,-1.904246356,0.0150797670000004,-1.73440717,FALSE,"null","null",304,"null",102,68,304,0.2,0.187075897,-1.747885689,0.16804218611142
0.291884948,-1.97663753,-1.48112009778401,-2.21067575122261,-1.3535050845211,-2.34110126821598,0.379495299212759,-2.24117183067528,0.506,-1.85,0.681684082,-1.803659827,0.383366165,-1.771935693,0.505051218,-2.046148654,0.206733301,-2.01442452,TRUE,"f1","1stO",56,"null",92,71,297,0.2,0.291884948,-1.97663753,-0.327816811818094
0.452270211,-1.728738424,0.990770479360015,-1.9189447599371,-0.67335193095092,-2.43606770295243,0.418294925964334,-1.86656722784292,0.646,-1.85,0.755691247,-1.671936143,0.472718555,-1.572304542,0.527921404,-1.867181882,0.244948712,-1.767550282,FALSE,"null","null",287,"null",86,72,287,0.2,0.452270211,-1.728738424,-0.0952272874455154
0.266713059,-2.031904943,0.441274904784487,-1.45035523091164,0.203997543003277,-2.34588712925879,-0.452645322228715,-2.25354066448107,0.394,-1.85,0.45539495,-2.017505101,0.184926137,-1.887710565,0.207755178,-2.186840696,-0.062713634,-2.05704616,TRUE,"f3","1stO",66,"null",100,73,305,0.2,0.266713059,-2.031904943,0.0136663300039996
0.26218809,-1.672082448,-1.14092377784691,-1.52174198865785,1.79845079234755,-1.46880310038241,-0.0506315505184294,-2.07676536109734,0.436,-1.85,0.707387346,-1.56825432,0.420301124,-1.481182507,0.488437833,-1.773342375,0.20135161,-1.686270562,TRUE,"f2","2ndO",207,"null",98,74,302,0.2,0.26218809,-1.672082448,-0.139285034363846
0.285775182,-1.807338331,-0.994048745376627,-1.85064520460217,-1.2127270672703,-2.00237727788237,-1.49214298094067,-1.61246652327827,0.464,-1.85,0.729791128,-1.768651118,0.457943909,-1.64176893,0.483984321,-1.940636621,0.212137102,-1.813754434,TRUE,"f2","1stO",65,"null",96,76,300,0.2,0.285775182,-1.807338331,0.00292602369525355
0.184585463,-1.800650115,-0.0208097834076399,-1.73373175730661,-1.29078176689539,-1.37615770745252,-0.119921848944932,-2.2139720017733,0.408,-1.85,0.837629266,-1.855369413,0.591253702,-1.684199668,0.566204136,-1.983152037,0.319828573,-1.811982292,TRUE,"f2","1stO",58,"null",93,77,304,0.2,0.184585463,-1.800650115,0.173432651975215
0.493937612,-1.684002689,-1.05464896250033,-1.58545049812929,0.590502441679472,-1.16585611987913,-0.505580487978385,-1.34986571509494,0.688,-1.85,0.882930888,-1.666591737,0.616675986,-1.528358864,0.630090258,-1.82805881,0.363835355,-1.689825937,FALSE,"null","null",284,"null",82,79,284,0.2,0.493937612,-1.684002689,0.0451076164549792
-0.224260613,-1.828476223,-0.826990861508187,-1.64296197941209,-0.962115776733863,-1.96326707146024,-0.410304153068274,-1.98415211615186,0.00199999999999956,-1.85,0.225972968,-1.696147816,-0.0655889879999995,-1.625496378,0.0190060500000006,-1.913322158,-0.272555906,-1.84267072,FALSE,"null","null",333,"null",128,80,333,0.2,-0.224260613,-1.828476223,-0.19602407031553
0.326938906,-1.755493964,0.770764553497076,-1.63537288515653,-0.492330297281992,-1.60228644728874,-0.517126197448812,-1.85393680555082,0.548,-1.85,0.695354174,-1.731195949,0.426238295,-1.598619014,0.44598124,-1.897968669,0.176865361,-1.765391734,TRUE,"f1","1stO",55,"null",89,85,294,0.2,0.326938906,-1.755493964,0.023979354944137
0.134523525,-1.793195662,-0.89671867743326,-2.13493248028336,-0.0373621720441674,-1.57963670729894,-0.615508411068668,-2.15239412229854,0.352,-1.85,0.425382063,-1.642552763,0.125695477,-1.628843268,0.263665998,-1.895234212,-0.0360205870000003,-1.881524716,TRUE,"f2","2ndO",224,"null",106,86,308,0.2,0.134523525,-1.793195662,-0.388047768209419
0.284251053,-1.776539538,0.361493385295037,-1.62650755061302,-0.991751477742434,-1.29282801338876,-0.830059806683694,-1.60472034315755,0.492,-1.85,0.769584323,-1.819035929,0.523851107,-1.646945295,0.497682854,-1.94580182,0.251949638,-1.773711185,TRUE,"L","2ndO",198,"null",87,89,298,0.2,0.284251053,-1.776539538,0.17717527158698
-0.221620566,-1.795502753,-0.79593350791247,-1.47106278118993,-0.168052999293069,-2.24883345676082,-0.124139525020901,-1.74483784390544,-0.0259999999999999,-1.85,0.56240513,-1.724061835,0.290057723,-1.598256868,0.317281129,-1.897019124,0.0449337219999999,-1.771214157,TRUE,"f1","1stO",59,"null",108,90,335,0.2,-0.221620566,-1.795502753,-0.00103292393005727
0.310872105,-1.638489404,1.07712932233965,-1.23345692681713,-0.468067570804727,-1.94060197194836,-0.924947100785284,-2.06141268665103,0.436,-1.85,0.8007693,-1.503611541,0.510465491,-1.427956414,0.590098134,-1.717194452,0.299794325,-1.641539325,TRUE,"f1","f2",190,"null",93,92,302,0.2,0.310872105,-1.638489404,-0.178825719688526
-0.152559832,-1.792262168,-1.61426145013777,-1.5702661400544,-1.28393094411338,-2.14782108715386,0.0776928303120487,-1.78516690095597,0.072,-1.85,0.224239689,-1.758320357,-0.047977627,-1.632234142,-0.021062834,-1.93102436,-0.293280149,-1.804938145,TRUE,"f1","1stO",70,"null",125,1,328,0.2,-0.152559832,-1.792262168,0
0.339862709,-1.645144349,0.93821673678136,-1.5919859998864,-0.966314284392157,-1.67036718780586,0.0806667394226507,-2.06645003178541,0.436,-1.85,0.678283437,-1.662728184,0.426609084,-1.499449221,0.41104253,-1.799045086,0.159368177,-1.635766123,FALSE,"null","null",302,"null",97,2,302,0.2,0.339862709,-1.645144349,0.141748590887677
-0.157525375,-1.900583819,-0.0104130146599754,-1.97501466515423,-1.18980281686772,-1.71896898934848,-0.938466074221497,-2.25308575391621,0.0299999999999996,-1.85,0.271744937,-1.676201177,-0.0279911190000002,-1.663619586,0.110980932,-1.929489421,-0.188755124,-1.916907831,TRUE,"L","1stO",63,"null",123,4,331,0.2,-0.157525375,-1.900583819,-0.391811069918046
0.139902468,-1.65046716,-1.83803758385324,-1.90758408706745,-1.21006460298699,-1.57866293725153,-1.04002843021536,-1.67623883152872,0.24,-1.85,0.26560861,-1.664516326,0.0240691060000002,-1.486587497,-0.00925202800000041,-1.784731258,-0.250791531999999,-1.60680243,TRUE,"f1","2ndO",234,"null",111,5,316,0.2,0.139902468,-1.65046716,0.201136863963309
0.327654772,-1.817510902,1.98265416431724,-1.2821219083914,-0.519014645603767,-1.6462787626174,0.684084451398307,-1.82214067436802,0.506,-1.85,0.711092572,-1.697106,0.418279868,-1.631831806,0.50815711,-1.918052143,0.215344406,-1.852777949,FALSE,"null","null",297,"null",92,7,297,0.2,0.327654772,-1.817510902,-0.214426961472622
0.258853858,-1.797467856,0.0127018519951013,-1.5128287812381,-1.04681732434509,-1.1320866894562,-0.925072865570264,-1.67228605197382,0.45,-1.85,0.501229599,-1.760378469,0.221721929,-1.651403873,0.267100997,-1.947951914,-0.0124066730000001,-1.838977319,TRUE,"f1","2ndO",213,"null",95,9,301,0.2,0.258853858,-1.797467856,-0.0620096460364414
0.254808129,-1.944695329,-0.449951823683654,-1.77361038639092,1.26361579090159,-2.40187023435185,-0.0205228782162598,-1.99900806539056,0.45,-1.85,0.558165637,-2.01085374,0.336286333,-1.808938969,0.272362664,-2.102049468,0.05048336,-1.900134698,FALSE,"null","null",301,"null",93,10,301,0.2,0.254808129,-1.944695329,0.304561915281227
0.100914078,-1.647253993,-0.292694471035052,-1.67867556451965,-0.83325832877153,-1.9764450607114,-0.352798845009761,-2.66268462596329,0.24,-1.85,0.45754167,-1.612047612,0.184254463,-1.48829745,0.213727283,-1.786846195,-0.0595599240000002,-1.663096033,TRUE,"f1","2ndO",229,"null",112,14,316,0.2,0.100914078,-1.647253993,-0.00856468994039805
0.451930299,-1.838361398,0.4221858776645,-1.86446582160649,-1.93525335663077,-2.58772531467568,-0.600794553138409,-2.07842514559075,0.632,-1.85,0.795845257,-1.792885898,0.518616398,-1.678237914,0.557942761,-1.97564914,0.280713903,-1.861001155,TRUE,"f2","1stO",59,"null",83,17,288,0.2,0.451930299,-1.838361398,-0.0416294757445538
0.352971129,-1.900047338,1.07106667255938,-2.14931688481318,-0.950094553922755,-1.93264070363801,-2.85828690945604,-1.37535678631028,0.576,-1.85,0.478458482,-1.906903118,0.227220512,-1.742953484,0.210854949,-2.042506765,-0.0403830210000005,-1.878557131,TRUE,"f1","1stO",58,"null",76,19,292,0.2,0.352971129,-1.900047338,0.14441574329658
0.275705583,-2.043133071,-0.716092915027489,-1.52716631742338,-0.756345427813202,-2.0631418835726,-0.333968114555408,-2.23840353472722,0.408,-1.85,0.602142464,-2.067144534,0.354038556,-1.898489707,0.332031145,-2.197681408,0.0839272370000003,-2.029026581,TRUE,"f2","f3",134,"null",80,20,304,0.2,0.275705583,-2.043133071,0.163260757591736
0.140852581,-1.762616561,0.332389242676826,-1.57658683034159,-0.182986315357046,-1.76885814437085,-0.955132810981402,-1.92646436382826,0.366,-1.85,0.506229219,-1.690254919,0.222230592,-1.593586519,0.280512616,-1.887870745,-0.00348601200000043,-1.791202345,FALSE,"null","null",307,"null",103,22,307,0.2,0.140852581,-1.762616561,-0.105679927517409
0.092738802,-1.692706465,-0.554823837226378,-1.57142713020629,0.390214558044227,-1.94397108474558,-0.349424269034314,-1.54630517665207,0.254,-1.85,0.556215327,-1.625578929,0.277589699,-1.514368501,0.320591457,-1.811270587,0.041965829,-1.700060159,TRUE,"L","1stO",56,"null",108,23,315,0.2,0.092738802,-1.692706465,-0.0539978650422394
0.234141378,-1.698345611,-0.392386450940835,-1.24630092350116,-1.52810421908892,-1.54718152678388,0.142882234674851,-1.15727374954483,0.394,-1.85,0.586222451,-1.655463418,0.310185256,-1.537975262,0.346456126,-1.835774564,0.070418931,-1.718286408,TRUE,"f2","2ndO",223,"null",97,24,305,0.2,0.234141378,-1.698345611,-0.0313626394561822
0.057940898,-1.984700421,0.533465917809032,-2.06670327979606,0.381922353586467,-2.98724699936736,-0.712765065790015,-1.54925678586752,0.226,-1.85,0.722073719999999,-2.141328892,0.503634561,-1.935697343,0.434771996,-2.227686978,0.216332837,-2.022055429,TRUE,"L","2ndO",216,"null",101,26,317,0.2,0.057940898,-1.984700421,0.321443742451265
0.424344382,-1.941956233,-2.14112037412835,-1.6765404299832,-0.558549027457,-2.26754230242573,-0.244394468904683,-1.52670848488712,0.632,-1.85,0.748461237,-1.966049714,0.500488166,-1.797202576,0.478248791,-2.096377125,0.23027572,-1.927529987,FALSE,"null","null",288,"null",82,27,288,0.2,0.424344382,-1.941956233,0.164036083637286
0.429522029,-1.640205615,-0.199785493393596,-2.04562514130812,-0.165096069420368,-1.70664295323875,-0.281581252264997,-1.63729715845131,0.534,-1.85,0.661341853,-1.64584501,0.405258988,-1.489570999,0.397963157,-1.789482271,0.141880293,-1.63320826,FALSE,"null","null",295,"null",92,32,295,0.2,0.429522029,-1.640205615,0.114158600400144
0.087768634,-1.632108735,-0.0815152214652099,-1.3423917658403,0.476611712383177,-1.73316318609215,0.410616551336276,-1.31269605940116,0.198,-1.85,0.523686031,-1.597078112,0.252697897,-1.468371347,0.276728636,-1.767407338,0.00574050199999998,-1.638700572,TRUE,"L","2ndO",218,"null",110,33,319,0.2,0.087768634,-1.632108735,0.00964839564727762
-0.095714136,-1.806873063,0.182235316402678,-1.73205628047323,-0.793037193401652,-2.24767585397351,-0.163904242474649,-2.26807194268328,0.1,-1.85,0.299208329,-1.745261256,0.0193840870000005,-1.637102146,0.0656276709999999,-1.933516604,-0.214196572,-1.825357493,TRUE,"f2","f3",139,"null",119,34,326,0.2,-0.095714136,-1.806873063,-0.0649255697088232
0.067537153,-1.777864402,-3.82837686011103,-1.72401304932747,-1.76744650932778,-1.44738803399155,-0.491669472396218,-1.54906068494706,0.24,-1.85,0.244790529,-1.809607549,0.0154932909999999,-1.616157874,-0.0373904230000001,-1.911459944,-0.266687661,-1.718010269,TRUE,"f1","2ndO",230,"null",108,35,316,0.2,0.067537153,-1.777864402,0.267041783534771
-0.311126664,-1.761363207,1.77171884887433,-1.15320798158065,-0.320587121284316,-1.91018518393659,-1.08204549718777,-1.99538362875476,-0.0960000000000003,-1.85,0.363400573,-1.651539061,0.0828645519999995,-1.545239761,0.131074668,-1.841340731,-0.149461352,-1.735041431,TRUE,"L","2ndO",228,"null",125,36,340,0.2,-0.311126664,-1.761363207,-0.0715634529116665
0.316733589,-1.859650178,-1.25155527204753,-1.81244626030609,-0.920996152365479,-1.63176558875266,-0.692320981329795,-2.23557203008656,0.52,-1.85,0.539171821,-1.850177239,0.273217239,-1.71136744,0.285981718,-2.011095764,0.0200271359999998,-1.872285965,TRUE,"f1","f2",202,"null",88,39,296,0.2,0.316733589,-1.859650178,0.0472756562645484
0.402206077,-1.731790627,-0.135102878309201,-1.73700327868294,-0.0673835542490065,-2.55159233585877,0.0899892772205285,-1.75054984463975,0.604,-1.85,0.710336381999999,-1.75794375,0.464145483,-1.586508511,0.43877366,-1.885433704,0.192582761,-1.713998465,FALSE,"null","null",290,"null",86,40,290,0.2,0.402206077,-1.731790627,0.174510652886942
0.401023407,-1.690094687,-0.192929874285114,-1.09873784704317,-0.0666654938909874,-1.30323359475217,-0.136535174427343,-1.97939839305698,0.576,-1.85,0.729657757,-1.701227359,0.4750775,-1.542517269,0.464920658,-1.842345284,0.210340401,-1.683635194,FALSE,"null","null",292,"null",88,41,292,0.2,0.401023407,-1.690094687,0.123699376733308
0.429774697,-1.660579427,-1.68935287434215,-1.53990338841747,0.0399869440520533,-1.21614714026075,-0.393770456557924,-1.98950720816513,0.562,-1.85,0.832533929,-1.619533595,0.558857099,-1.496647499,0.589273033,-1.795101635,0.315596203,-1.672215539,TRUE,"f1","f2",185,"null",84,43,293,0.2,0.429774697,-1.660579427,-0.0117241834468789
0.149356073,-1.671397057,-2.05761979180158,-1.51148274933284,0.0971031377180874,-2.22377954673073,0.140490952403578,-1.38602960722045,0.324,-1.85,0.399951975,-1.696261835,0.156224569,-1.521341991,0.126603244,-1.819876038,-0.117124162,-1.644956194,TRUE,"f2","1stO",66,"null",106,47,310,0.2,0.149356073,-1.671397057,0.188735662364796
0.248769238,-1.824829603,-0.0603419370851332,-1.74601733758554,-0.884639664477091,-2.59368426770457,-0.677037843158472,-1.16070909466402,0.45,-1.85,0.530589786,-1.877213508,0.302569314,-1.682260529,0.247745318,-1.977208541,0.0197248449999998,-1.782255562,TRUE,"f1","2ndO",212,"null",99,48,301,0.2,0.248769238,-1.824829603,0.273616196970289
