dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.529832937232 0.00234340981963 0.0473528994816 0.30948133698 0.110989416487 0.0 0.0 0.0
0.353288949617 0.0334705030714 0.0180489898805 0.211833129016 0.383358428415 0.0 0.0 0.0
0.390208787748 0.0161017393461 0.0358592866081 0.272549316668 0.28528086963 0.0 0.0 0.0
0.366931152276 0.0131113562346 0.038509199374 0.240644746204 0.340803545911 0.0 0.0 0.0
0.366875324337 0.00591623616568 0.041466909118 0.22431978566 0.361421744719 0.0 0.0 0.0
0.325958969994 0.00236501334683 0.0974142716407 0.247089117621 0.327172627397 0.0 0.0 0.0
0.30665792276 0.00208654044399 0.0943444141195 0.245456142592 0.351454980084 0.0 0.0 0.0
0.313747933499 0.00390221833028 0.0660905509037 0.243052719488 0.373206577779 0.0 0.0 0.0
0.230223896458 0.00252820738236 0.105297532187 0.266407530837 0.395542833135 0.0 0.0 0.0
0.0999931869402 0.0235599278569 0.134255844159 0.33019849379 0.411992547253 0.0 0.0 0.0
0.162960470186 0.0242238812382 0.101822528661 0.408283768817 0.302709351097 0.0 0.0 0.0
0.393995222935 0.0364487197584 0.0575883217399 0.356701513504 0.155266222062 0.0 0.0 0.0
0.586503090694 0.0385177404173 0.0564212651525 0.283677672596 0.0348802311397 0.0 0.0 0.0
0.645952275566 0.0270913104698 0.0166771640679 0.304764438579 0.0055148113176 0.0 0.0 0.0
0.680111444281 0.0302754793059 0.00939186260531 0.280221213808 0.0 0.0 0.0 0.0
0.716912611934 0.0256170390686 0.00297803544031 0.254492313557 0.0 0.0 0.0 0.0
0.746061177872 0.0279956679591 0.00117654863832 0.224766605531 0.0 0.0 0.0 0.0
0.799074721144 0.00252695850653 0.000314689098561 0.198083631251 0.0 0.0 0.0 0.0
0.827486805269 0.0 0.000339483984276 0.172173710747 0.0 0.0 0.0 0.0
0.843711343183 0.0222518248957 4.99188998214e-06 0.134031840032 0.0 0.0 0.0 0.0
0.907813091498 0.0142794792897 0.0 0.0779074292121 0.0 0.0 0.0 0.0
0.954785009962 0.0148080801929 0.0 0.0250537446362 0.0 0.00535316520879 0.0 0.0
0.900029317692 0.0173657452763 0.0 0.0 0.0 0.0826049370314 0.0 0.0
0.766272895906 0.0227067056163 0.0 0.0 0.0 0.211020398478 0.0 0.0
0.744601126132 0.00743333947156 0.0 0.0 0.0 0.247965534396 0.0 0.0
0.681476458891 0.013584872191 0.0 0.0 0.0 0.304938668918 0.0 0.0
0.672960467414 0.0 0.0 0.0 0.0 0.327039532586 0.0 0.0
0.65028446904 0.0204715624603 0.0 0.0 0.0 0.329243968499 0.0 0.0
0.678764086797 0.0157510466193 0.0 0.0 0.0 0.305484866584 0.0 0.0
0.777526043527 0.0 0.0 0.0 0.0 0.222473956473 0.0 0.0
0.866331423427 0.0 0.0 0.0 0.0 0.133668576573 0.0 0.0
0.909782406516 0.00346871760576 0.0 0.0 0.0 0.0867488758784 0.0 0.0
0.936522945591 0.0 0.0 0.0 0.0 0.0634770544092 0.0 0.0
0.981208409751 0.00130265814267 0.0 0.0 0.0 0.0174889321062 0.0 0.0
0.995857331891 0.00051462758999 0.0 0.0 0.0 0.00362804051904 0.0 0.0
0.999823875339 4.30462370535e-05 0.0 0.0 0.0 0.000133078424084 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999855446088 0.000144553911698 0.0 0.0 0.0 0.0 0.0 0.0
0.992731810603 0.00726818939718 0.0 0.0 0.0 0.0 0.0 0.0
0.992517701904 0.00748229809621 0.0 0.0 0.0 0.0 0.0 0.0
0.984430633145 0.0155693668545 0.0 0.0 0.0 0.0 0.0 0.0
0.992192637283 0.0078073627174 0.0 0.0 0.0 0.0 0.0 0.0
0.984095520086 0.0159044799138 0.0 0.0 0.0 0.0 0.0 0.0
0.982965538248 0.0170344617522 0.0 0.0 0.0 0.0 0.0 0.0
0.983852103269 0.016147896731 0.0 0.0 0.0 0.0 0.0 0.0
0.978849562187 0.0211504378135 0.0 0.0 0.0 0.0 0.0 0.0
0.973359246538 0.0124681539467 0.0 6.77268036131e-07 0.0 0.0141719222472 0.0 0.0
0.985710456011 0.0142661824951 0.0 0.0 0.0 2.33614942296e-05 0.0 0.0
