dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.580119002429 0.00231298363755 0.317506596598 0.0258246642506 0.0742367530849 0.0 0.0 0.0
0.254947896242 0.0837814224459 0.02420893176 0.0371941174748 0.599867632077 0.0 0.0 0.0
0.662101605997 0.00700217399281 0.175374887308 0.0026601304245 0.152861202277 0.0 0.0 0.0
0.438611924898 0.0245339840626 0.0862799966246 0.123865038321 0.326709056094 0.0 0.0 0.0
0.488614267523 0.0121284565833 0.117997679956 0.0764035026888 0.304856093249 0.0 0.0 0.0
0.487743450994 0.0166509341443 0.121403403345 0.0591832390963 0.31501897242 0.0 0.0 0.0
0.520175329139 0.00480908391699 0.143272738022 0.027189908628 0.304552940294 0.0 0.0 0.0
0.512950454251 0.00187164787362 0.158466799503 0.0122221413689 0.314488957004 0.0 0.0 0.0
0.522741748097 0.00734486388587 0.150606674664 0.004276012958 0.315030700396 0.0 0.0 0.0
0.521945040232 0.00153259428049 0.138517769927 0.00983823913788 0.328166356423 0.0 0.0 0.0
0.481689586048 0.00762156962007 0.184215430302 0.0360695076318 0.290403906398 0.0 0.0 0.0
0.416084729581 0.0435354321103 0.211049743287 0.092330279742 0.23699981528 0.0 0.0 0.0
0.277045126536 0.0384990617195 0.295660953906 0.158149266685 0.230645591153 0.0 0.0 0.0
0.0242721391375 0.139969160129 0.371373798185 0.403759808391 0.0606250941586 0.0 0.0 0.0
0.373512507622 0.0982974886605 0.247595448525 0.280442692778 0.000151862415019 0.0 0.0 0.0
0.480001287865 0.123538634568 0.20413445721 0.192325620357 0.0 0.0 0.0 0.0
0.740588940564 0.133000430443 0.11913447707 0.0072761519233 0.0 0.0 0.0 0.0
0.793427207002 0.0556432300816 0.0754017785863 0.0755277843297 0.0 0.0 0.0 0.0
0.721917724668 0.0989578793461 0.0589857276568 0.120138668329 0.0 0.0 0.0 0.0
0.752909289482 0.0661768357466 0.0189397180912 0.16197415668 0.0 0.0 0.0 0.0
0.775654779213 0.0366564106414 0.0181680671545 0.169520742991 0.0 0.0 0.0 0.0
0.781177418832 0.0510787140511 0.0154803418609 0.152263525256 0.0 0.0 0.0 0.0
0.80255003137 0.041694747961 0.00437681172063 0.151378408948 0.0 0.0 0.0 0.0
0.777237786889 0.0364463811192 0.000407951629571 0.185907880363 0.0 0.0 0.0 0.0
0.796132251166 0.0372612660438 0.000369012908243 0.166237469882 0.0 0.0 0.0 0.0
0.829338590916 0.0 0.000363894604291 0.17029751448 0.0 0.0 0.0 0.0
0.836124898949 0.00728108983304 0.0 0.156594011218 0.0 0.0 0.0 0.0
0.820947063216 0.0270505074348 0.0 0.152002429349 0.0 0.0 0.0 0.0
0.823663546546 0.0248969486959 0.0 0.151439504758 0.0 0.0 0.0 0.0
0.843061387465 0.0254598190695 0.0 0.131478793465 0.0 0.0 0.0 0.0
0.869902454601 0.0180552123989 0.0 0.112042333 0.0 0.0 0.0 0.0
0.827756973091 0.0188207195011 0.0 0.153422307408 0.0 0.0 0.0 0.0
0.853692220304 0.0132072738143 0.0 0.133100505882 0.0 0.0 0.0 0.0
0.864874261198 0.0 0.0 0.135125738802 0.0 0.0 0.0 0.0
0.851631877295 0.0317177918775 0.0 0.116650330828 0.0 0.0 0.0 0.0
0.879393128416 0.00253705248335 0.0 0.1180698191 0.0 0.0 0.0 0.0
0.877897056615 0.0 0.0 0.122102943385 0.0 0.0 0.0 0.0
0.888259111115 0.00495968011204 0.0 0.106781208773 0.0 0.0 0.0 0.0
0.890078772111 0.0 0.0 0.109921227889 0.0 0.0 0.0 0.0
0.888062822891 0.0 0.0 0.111937177109 0.0 0.0 0.0 0.0
0.902106737134 0.0 0.0 0.0978932628659 0.0 0.0 0.0 0.0
0.853846482202 0.0 0.0 0.146153517798 0.0 0.0 0.0 0.0
0.845502894731 0.0 0.0 0.154497105269 0.0 0.0 0.0 0.0
0.827688617967 0.0199268859756 0.0 0.152384496058 0.0 0.0 0.0 0.0
0.784345021895 0.0 0.0 0.215654978105 0.0 0.0 0.0 0.0
0.863145867569 0.0 0.0 0.136854132431 0.0 0.0 0.0 0.0
0.96931867943 0.0 0.0 0.0107393447032 0.0 0.0199419758671 0.0 0.0
0.944602833538 0.0181904170515 0.0 1.74440392337e-05 0.0 0.037189305371 0.0 0.0
0.870731070922 0.00430432983046 0.0 0.0 0.0 0.124964599247 0.0 0.0
0.831431736507 0.0195579773729 0.0 0.0 0.0 0.14901028612 0.0 0.0
