dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.918065797744 0.00335750006786 0.0 0.00547607694368 0.0 0.0731006252445 0.0 0.0
0.960847302034 4.91983817375e-05 0.0 0.0113192637852 0.0 0.0277842357989 0.0 0.0
0.979541207806 0.0048060376708 0.0 0.00673653225813 0.0 0.00891622226556 0.0 0.0
0.8875637614 0.0 0.0 0.0027123335829 0.0 0.109723905017 0.0 0.0
0.911956667708 0.00269822170236 0.0 0.00934753648229 0.0 0.0759975741073 0.0 0.0
0.958468728828 0.0 0.0 0.00689552927741 0.0 0.0346357418944 0.0 0.0
0.97473398789 0.00551562725379 0.0 0.0124548830841 0.0 0.00729550177235 0.0 0.0
0.814108519435 0.0 0.0 0.00364763839554 0.0 0.182243842169 0.0 0.0
0.923885427339 0.0 0.0 0.0068869222153 0.0 0.069227650446 0.0 0.0
0.95964095081 0.00144720128608 0.0 0.00822165592545 0.0 0.0306901919789 0.0 0.0
0.97515875911 0.00627181540042 0.0 0.00862854625681 0.0 0.00994087923263 0.0 0.0
0.808878643593 0.0 0.0 0.00581413473145 0.0 0.185307221676 0.0 0.0
0.914205257662 0.0 0.0 0.00469325002946 0.0 0.0811014923083 0.0 0.0
0.959787925217 0.0 0.0 0.00554913520393 0.0 0.0346629395794 0.0 0.0
0.972479441773 0.0101960068651 0.0 0.00557634481575 0.0 0.0117482065457 0.0 0.0
0.582869285815 0.0 0.0 0.00037234832527 0.0 0.41675836586 0.0 0.0
0.917063186966 0.00977470336978 0.0 0.00028182150553 0.0 0.0728802881583 0.0 0.0
0.964190200733 0.00902639717594 0.0 0.00140506351328 0.0 0.0253783385776 0.0 0.0
0.974035528565 0.0212099142275 0.0 0.00132008881033 0.0 0.00343446839734 0.0 0.0
0.45276251764 0.0214928115876 0.0 0.000114006749557 0.0 0.525630664023 0.0 0.0
0.967634340586 0.0182353813809 0.0 0.0 0.0 0.0141302780336 0.0 0.0
0.950335974676 0.0476785367697 0.0 0.0 0.0 0.00198548855422 0.0 0.0
0.440933146699 0.0326729484491 0.0 0.0 0.0 0.526393904851 0.0 0.0
