dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.946492595434 0.00634093883379 0.0 0.0 0.0 0.0471664657327 0.0 0.0
0.498707024745 0.0428944251371 0.0 0.0 0.0 0.458398550118 0.0 0.0
0.29501155468 0.0272659573918 0.0 0.0 0.0 0.677722487928 0.0 0.0
0.229150764996 0.0203458911374 0.0 0.0 0.0 0.750503343866 0.0 0.0
0.173522858609 0.0142286068217 0.0 0.0 0.0 0.812248534569 0.0 0.0
0.150861683522 0.00990108069455 0.0 0.0 0.0 0.839237235783 0.0 0.0
0.128186931144 0.0107071575931 0.0 0.0 0.0 0.861105911263 0.0 0.0
0.0990224257759 0.00300840802723 0.0 0.0 0.0 0.897969166197 0.0 0.0
0.0179632048128 0.00613328324544 0.0 0.0 0.0 0.975903511942 0.0 0.0
0.216096123297 0.022832287541 0.0 0.0 0.0 0.761071589162 0.0 0.0
0.157004462578 0.0134076586757 0.0 0.0 0.0 0.829587878746 0.0 0.0
0.165452160318 0.0153506723235 0.0 0.0 0.0 0.819197167359 0.0 0.0
0.261038355982 0.0172692296097 0.0 0.0 0.0 0.721692414408 0.0 0.0
0.231184597522 0.0152352093625 0.0 0.0 0.0 0.753580193116 0.0 0.0
0.378604400536 0.021242217411 0.0 0.0 0.0 0.600153382053 0.0 0.0
0.31853774235 0.0171292705011 0.0 0.0 0.0 0.664332987149 0.0 0.0
0.560084133013 0.0214734117089 0.0 0.0 0.0 0.418442455278 0.0 0.0
0.555052746777 0.0183291900355 0.0 0.0 0.0 0.426618063188 0.0 0.0
0.915503252726 0.00102238162174 0.0 0.0 0.0 0.0834743656525 0.0 0.0
0.77911084286 0.00679504709537 0.0 0.0 0.0 0.214094110045 0.0 0.0
0.754958120472 0.00833080772538 0.0 0.0 0.0 0.236711071802 0.0 0.0
0.870082762991 0.000397516282462 0.0 0.0 0.0 0.129519720727 0.0 0.0
0.73099309228 0.0 0.0 0.0 0.0 0.26900690772 0.0 0.0
0.856531604343 0.000265787372574 0.0 0.0 0.0 0.143202608284 0.0 0.0
0.870606844452 0.0 0.0 0.0 0.0 0.129393155548 0.0 0.0
0.770690017593 0.0 0.0 0.0 0.0 0.229309982407 0.0 0.0
0.932964079252 0.0 0.0 0.0 0.0 0.0670359207483 0.0 0.0
0.833224656852 0.000342051914009 0.0 0.0 0.0 0.166433291234 0.0 0.0
0.851777864533 0.0 0.0 0.0 0.0 0.148222135467 0.0 0.0
0.704429894256 0.0 0.0 0.0 0.0 0.295570105744 0.0 0.0
0.84611782814 0.0 0.0 0.0 0.0 0.15388217186 0.0 0.0
0.843152848443 0.0112768418597 0.0 0.0 0.0 0.145570309698 0.0 0.0
0.773690143516 0.0 0.0 0.0 0.0 0.226309856484 0.0 0.0
0.849276480586 0.01323549481 0.0 0.0 0.0 0.137488024604 0.0 0.0
0.73130381733 0.00156194488134 0.0 0.0 0.0 0.267134237789 0.0 0.0
0.660048357889 0.0144917741675 0.0 0.0 0.0 0.325459867943 0.0 0.0
