dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.924100346307 0.0413632841925 0.0 0.0 0.0 0.0345363695009 0.0 0.0
0.945555472896 0.0289185978298 0.0 0.0 0.0 0.0255259292738 0.0 0.0
0.947587657303 0.0123991625386 0.0 0.0 0.0 0.0400131801587 0.0 0.0
0.942185317466 0.0126034341637 0.0 0.0 0.0 0.0452112483705 0.0 0.0
0.944986842761 0.0129686724663 0.0 0.0 0.0 0.0420444847724 0.0 0.0
0.943807200709 0.0260632473529 0.0 0.0 0.0 0.0301295519376 0.0 0.0
0.93944002805 0.0 0.0 0.0 0.0 0.06055997195 0.0 0.0
0.862919501233 0.0341485112487 0.0 0.0 0.0 0.102931987518 0.0 0.0
0.888513622655 0.0181638937318 0.0 0.0 0.0 0.0933224836131 0.0 0.0
0.92172732198 0.0348557350318 0.0 0.0 0.0 0.0434169429885 0.0 0.0
0.851389450155 0.0222074447399 0.0 0.0 0.0 0.126403105105 0.0 0.0
0.814443502107 0.0463102173368 0.0 0.0 0.0 0.139246280556 0.0 0.0
0.829812816057 0.0480389203114 0.0 0.0 0.0 0.122148263632 0.0 0.0
0.962726362547 0.0145784944026 0.0 0.0 0.0 0.0226951430504 0.0 0.0
0.60818579397 0.0373752487136 0.0 0.0 0.0 0.354438957316 0.0 0.0
0.637082279217 0.0850212111896 0.0 0.0 0.0 0.277896509594 0.0 0.0
0.761064372785 0.0264818652435 0.0 0.0 0.0 0.212453761972 0.0 0.0
0.986632970378 0.00654131195425 0.0 0.0 0.0 0.00682571766729 0.0 0.0
0.042885168236 0.0245871454528 0.0 0.0 0.0 0.932527686311 0.0 0.0
0.933403582331 0.0665647574783 0.0 0.0 0.0 3.16601910825e-05 0.0 0.0
0.920733064119 0.0790742711279 0.0 0.0 0.0 0.000192664752922 0.0 0.0
0.022933097889 0.00202344104356 0.0 0.0 0.0 0.975043461067 0.0 0.0
0.946163791131 0.0521807528615 0.0 0.0 0.0 0.00165545600758 0.0 0.0
0.0642456976735 0.080598790929 0.0 0.0 0.0 0.855155511398 0.0 0.0
0.0294868970062 0.0 0.0 0.0 0.0 0.970513102994 0.0 0.0
0.937066252227 0.0627148541387 0.0 0.0 0.0 0.000218893634509 0.0 0.0
0.0352455988109 0.0 0.0 0.0 0.0 0.964754401189 0.0 0.0
0.97753147511 0.021572066983 0.0 0.0 0.0 0.000896457907186 0.0 0.0
0.00156309389431 0.0187144868111 0.0 0.0 0.0 0.979722419295 0.0 0.0
0.967468655655 0.0160238007137 0.0 0.0 0.0 0.0165075436317 0.0 0.0
0.393766878843 0.155178458243 0.0 0.0 0.0 0.451054662914 0.0 0.0
0.968595060871 0.0223846383821 0.0 0.0 0.0 0.00902030074738 0.0 0.0
0.696591210908 0.0729957940646 0.0 0.0 0.0 0.230412995027 0.0 0.0
0.0386693327208 0.0501935904136 0.00571429630099 0.0 0.0 0.905422780565 0.0 0.0
0.0685847917096 0.0158177918365 0.0 0.0 0.0 0.915597416454 0.0 0.0
0.96064958781 0.0164042717637 0.0 0.0 0.0 0.0229461404261 0.0 0.0
0.0451460786431 0.172878842063 0.0 0.0 0.0 0.781975079294 0.0 0.0
0.0472963664062 0.0216611899504 0.0 0.0 0.0 0.931042443643 0.0 0.0
0.956507822324 0.0 0.0 0.0 0.0 0.0434921776764 0.0 0.0
0.0668688702103 0.0474849872477 0.000422725092785 0.0 0.0 0.885223417449 0.0 0.0
0.0226975370434 0.0155830641409 0.0 0.0 0.0 0.961719398816 0.0 0.0
0.953256298391 0.0376723997602 0.0 0.0 0.0 0.00907130184839 0.0 0.0
0.100045099287 0.0517942416332 0.0 0.0 0.0 0.84816065908 0.0 0.0
0.709150424351 0.0 0.0 0.0 0.0 0.290849575649 0.0 0.0
0.0616068510321 0.0244593301154 0.0 0.0 0.0 0.913933818852 0.0 0.0
0.154006012641 0.0389696181515 0.0 0.0 0.0 0.807024369208 0.0 0.0
0.0118679999567 0.0300774132201 0.0 0.0 0.0 0.958054586823 0.0 0.0
0.956846670141 0.0354346260489 0.0 0.0 0.0 0.00771870381017 0.0 0.0
0.137174670891 0.00191862722325 0.0 0.0 0.0 0.860906701886 0.0 0.0
0.657793598393 0.236797715571 0.0 0.0 0.0 0.105408686036 0.0 0.0
0.169370707761 0.000827291021571 0.0 0.0 0.0 0.829802001218 0.0 0.0
0.0882288022879 0.0357816781891 0.0 0.0 0.0 0.875989519523 0.0 0.0
0.144457605591 0.0055225479092 0.0 0.0 0.0 0.8500198465 0.0 0.0
0.0781097947759 0.0592122411597 0.0 0.0 0.0 0.862677964064 0.0 0.0
0.415440213897 0.0965209226478 0.0 0.0 0.0 0.488038863455 0.0 0.0
0.91716736641 0.0532102559899 0.0 0.0 0.0 0.0296223776005 0.0 0.0
0.173984558463 0.0190616734803 0.0 0.0 0.0 0.806953768057 0.0 0.0
0.0606037320671 0.00320318509293 0.0 0.0 0.0 0.93619308284 0.0 0.0
0.450374063184 0.0683111347349 0.0 0.0 0.0 0.481314802081 0.0 0.0
0.192178989341 0.0749518551287 0.0 0.0 0.0 0.73286915553 0.0 0.0
0.275239515076 0.0135335198591 0.0 0.0 0.0 0.711226965065 0.0 0.0
0.357565204879 0.305197340543 0.0 0.0 0.0 0.337237454578 0.0 0.0
