dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.702874851832 0.0048102966368 0.0 0.28649281574 0.0 0.00582203579111 0.0 0.0
0.828780879977 0.0 0.0 0.0516954011455 0.0 0.119523718878 0.0 0.0
0.812254993882 0.00675127821617 0.0 0.105719118297 0.0 0.0752746096046 0.0 0.0
0.788266846917 0.0 0.0 0.180355854997 0.0 0.0313772980868 0.0 0.0
0.795897065127 0.0 0.0 0.202775795968 0.0 0.00132713890515 0.0 0.0
0.839274639256 0.0 0.0 0.0513615972153 0.0 0.109363763528 0.0 0.0
0.868296128905 0.0 0.0 0.0834097172984 0.0 0.0482941537965 0.0 0.0
0.845342401833 0.0114494910583 0.0 0.127315856007 0.0 0.0158922511017 0.0 0.0
0.833161623018 0.0 0.0 0.165828969629 0.0 0.00100940735285 0.0 0.0
0.849080814798 0.0 0.0 0.0467687064843 0.0 0.104150478718 0.0 0.0
0.904444171405 0.0 0.0 0.0585136387807 0.0 0.0370421898143 0.0 0.0
0.895556058538 0.0 0.0 0.0915132000387 0.0 0.0129307414237 0.0 0.0
0.89512720098 0.0 0.0 0.104188107067 0.0 0.000684691953382 0.0 0.0
0.826788514147 0.0 0.0 0.0429343858347 0.0 0.130277100018 0.0 0.0
0.917902678787 0.0090883935871 0.0 0.0392360451499 0.0 0.0337728824764 0.0 0.0
0.932937878802 0.000546665179083 0.0 0.0579089391913 0.0 0.00860651682796 0.0 0.0
0.896972128648 0.018338236207 0.0 0.0842490139965 0.0 0.000440621148114 0.0 0.0
