dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.562499958819 0.00779050120511 0.239730504846 0.0118021641281 0.178176871002 0.0 0.0 0.0
0.527925374731 0.0149590018264 0.155528970613 5.77302188132e-07 0.294435023218 0.00715105230981 0.0 0.0
0.537524467672 0.0131456295274 0.142231470238 0.0 0.280910803765 0.0261876287981 0.0 0.0
0.449669682329 0.0037107919186 0.127173414583 0.0 0.329090717875 0.0903553932939 0.0 0.0
0.281408840966 0.0107363976197 0.0809906421675 0.0 0.360270354386 0.266593764861 0.0 0.0
0.112556550062 0.0045626683547 0.0136215399883 0.0 0.305902950306 0.563356291289 0.0 0.0
0.00811105260718 0.0135950562622 0.00149958891125 0.0 0.246143268083 0.730651034136 0.0 0.0
0.111367878887 0.0142030083466 0.0 0.0 0.120784104898 0.753645007868 0.0 0.0
0.159361308978 0.0124921878377 0.0 0.0 0.087201068943 0.740945434242 0.0 0.0
0.204935832969 0.0192735188364 0.0 0.0 0.10066922628 0.675121421915 0.0 0.0
0.294990929292 0.016408427749 0.0 0.0 0.117970184546 0.570630458413 0.0 0.0
0.4366378443 0.0212739429614 0.0 0.0 0.124598340555 0.417489872184 0.0 0.0
0.668464525747 0.0235813538938 0.0 0.0 0.0588234763583 0.249130644001 0.0 0.0
0.903166265983 0.00435155736125 0.0 0.0 0.00298420715283 0.0894979695032 0.0 0.0
0.965391706376 0.00774696172151 0.0 0.0 0.0 0.0268613319022 0.0 0.0
0.991032956413 0.00623807263675 0.0 0.0 0.0 0.00272897095039 0.0 0.0
0.997791946477 0.00206273177474 0.0 0.0 0.0 0.000145321747765 0.0 0.0
0.994967981442 0.00503201855781 0.0 0.0 0.0 0.0 0.0 0.0
0.993914962659 0.00608503734122 0.0 0.0 0.0 0.0 0.0 0.0
0.988254688524 0.00628721495454 0.0 0.0 0.0 0.00545809652118 0.0 0.0
0.993790040997 0.00605877652633 0.0 0.0 0.0 0.000151182476809 0.0 0.0
0.997970118437 0.00202988156278 0.0 0.0 0.0 0.0 0.0 0.0
0.99888851157 0.00111148842991 0.0 0.0 0.0 0.0 0.0 0.0
0.992209202825 0.00519287589732 0.0 0.0 0.0 0.00259792127762 0.0 0.0
0.995470643025 0.00439030922796 0.0 0.0 0.0 0.0001390477469 0.0 0.0
0.993165693667 0.00683430633281 0.0 0.0 0.0 0.0 0.0 0.0
0.99888851157 0.00111148842991 0.0 0.0 0.0 0.0 0.0 0.0
0.99116890784 0.00488545642073 0.0 0.0 0.0 0.0039456357396 0.0 0.0
0.994422497213 0.00448089898743 0.0 0.0 0.0 0.00109660379932 0.0 0.0
0.99918372197 0.000813095915346 0.0 0.0 0.0 3.18211487983e-06 0.0 0.0
0.986949783595 0.0130502164049 0.0 0.0 0.0 0.0 0.0 0.0
0.979639056063 0.012862144348 0.0 0.0 0.0 0.00749879958947 0.0 0.0
0.994355611293 0.00449335785765 0.0 0.0 0.0 0.00115103084935 0.0 0.0
0.993687938743 0.00630873776304 0.0 0.0 0.0 3.32349383861e-06 0.0 0.0
0.998508777035 0.00148949141198 0.0 0.0 0.0 1.73155321463e-06 0.0 0.0
0.992020358444 0.00388758461182 0.0 0.0 0.0 0.00409205694405 0.0 0.0
0.99607757674 0.00276939912406 0.0 0.0 0.0 0.00115302413558 0.0 0.0
0.992607099452 0.00738948630675 0.0 0.0 0.0 3.41424159542e-06 0.0 0.0
0.995583023426 0.00441697657365 0.0 0.0 0.0 0.0 0.0 0.0
0.995978012962 0.00113012063497 0.0 0.0 0.0 0.00289186640315 0.0 0.0
0.992463037494 0.00691857179235 0.0 0.0 0.0 0.000618390713739 0.0 0.0
0.986033698521 0.0139663014791 0.0 0.0 0.0 0.0 0.0 0.0
0.983333385556 0.0138226167022 0.0 0.0 0.0 0.00284399774167 0.0 0.0
0.986252215362 0.0137272229418 0.0 0.0 0.0 2.05616959603e-05 0.0 0.0
0.987060279435 0.00903108770997 0.0 0.0 0.0 0.00390863285505 0.0 0.0
0.997672971639 0.00232702836095 0.0 0.0 0.0 0.0 0.0 0.0
0.966098349894 0.0110895039105 0.0 0.0 0.0 0.0228121461959 0.0 0.0
0.993244838544 0.00675516145595 0.0 0.0 0.0 0.0 0.0 0.0
