dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.973876930467 0.00360688084106 0.0 0.00571623131861 0.0167999573734 0.0 0.0 0.0
0.923544941867 0.00815271722143 0.0 0.000978513815451 0.0673238270961 0.0 0.0 0.0
0.872794251873 0.0113446065484 0.0 0.00205673848406 0.113804403095 0.0 0.0 0.0
0.839241990228 0.00611649700499 0.0 0.00573387999493 0.148907632772 0.0 0.0 0.0
0.863616981598 0.0106267218618 0.0 0.00269227330102 0.123064023239 0.0 0.0 0.0
0.875551063297 0.0014965682288 0.0 0.00202476118284 0.120927607292 0.0 0.0 0.0
0.890527685469 0.00830259556661 0.0 0.00091793403044 0.100251784934 0.0 0.0 0.0
0.903622289634 0.00300250593132 0.0 0.00933232506602 0.0840428793691 0.0 0.0 0.0
0.869233386335 0.00486972374484 0.0 0.0582516806226 0.0676452092978 0.0 0.0 0.0
0.602461929786 0.0642239306213 0.0 0.286191963156 0.0471221764373 0.0 0.0 0.0
0.496051344148 0.0619413525714 0.0 0.422201936028 0.0198053672525 0.0 0.0 0.0
0.575021258501 0.0382514597457 0.0 0.374905961216 0.0118213205366 0.0 0.0 0.0
0.610137590388 0.0393193450606 0.0 0.348804165084 0.00173889946694 0.0 0.0 0.0
0.618506894937 0.0386991781526 0.0 0.342793926911 0.0 0.0 0.0 0.0
0.703879941049 0.0352034689559 0.0 0.260916589995 0.0 0.0 0.0 0.0
0.722312848137 0.0277627653627 0.0 0.2499243865 0.0 0.0 0.0 0.0
0.665725755576 0.0269277094729 0.0 0.307346534951 0.0 0.0 0.0 0.0
0.667644723489 0.0325839592491 0.0 0.299771317262 0.0 0.0 0.0 0.0
0.681546314065 0.0245452567946 0.0 0.29390842914 0.0 0.0 0.0 0.0
0.679192801036 0.0357086969591 0.0 0.285098502005 0.0 0.0 0.0 0.0
0.783930850254 0.0182598704971 0.0 0.197809279249 0.0 0.0 0.0 0.0
0.796805089368 0.00995459636424 0.0 0.193240314268 0.0 0.0 0.0 0.0
0.775828294042 0.0194414075337 0.0 0.204730298425 0.0 0.0 0.0 0.0
0.804965211689 0.00770074013394 0.0 0.187334048177 0.0 0.0 0.0 0.0
0.77248491339 0.00917678599148 0.0 0.218338300619 0.0 0.0 0.0 0.0
0.774671997724 0.0 0.0 0.225328002276 0.0 0.0 0.0 0.0
0.754417994164 0.00737659533918 0.0 0.238205410497 0.0 0.0 0.0 0.0
0.744516814518 0.00891510659712 0.0 0.246568078885 0.0 0.0 0.0 0.0
0.729095963085 0.0 0.0 0.270904036915 0.0 0.0 0.0 0.0
0.618477437331 0.00742280061862 0.0 0.37409976205 0.0 0.0 0.0 0.0
0.616445168544 0.0147997130848 0.0 0.368755118371 0.0 0.0 0.0 0.0
0.630738451521 0.0 0.0 0.369261548479 0.0 0.0 0.0 0.0
0.716152484207 0.0107797497536 0.0 0.27306776604 0.0 0.0 0.0 0.0
0.645769659213 0.00806759177262 0.0 0.346162749014 0.0 0.0 0.0 0.0
0.638668485557 0.0376828756046 0.0 0.323648638838 0.0 0.0 0.0 0.0
0.614272695672 0.0 0.0 0.385727304328 0.0 0.0 0.0 0.0
0.56649870117 0.0068027353999 0.0 0.42669856343 0.0 0.0 0.0 0.0
0.638818293194 0.0543976580089 0.0 0.306784048797 0.0 0.0 0.0 0.0
0.671857939859 0.00286780179191 0.0 0.325274258349 0.0 0.0 0.0 0.0
0.597026823833 0.021455960643 0.0 0.381517215524 0.0 0.0 0.0 0.0
