dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.573071394493 0.0141031005449 0.0 0.382960473331 0.0 0.0298650316314 0.0 0.0
0.633117213013 0.0163703726043 0.0 0.107779594755 0.0 0.242732819628 0.0 0.0
0.734537230931 0.0188565211253 0.0 0.115080801826 0.0 0.131525446118 0.0 0.0
0.758713149613 0.0 0.0 0.182667463452 0.0 0.0586193869347 0.0 0.0
0.744952185957 0.00300308531453 0.0 0.235915571729 0.0 0.0161291569995 0.0 0.0
0.740362327009 0.0 0.0 0.00184034271834 0.0 0.257797330272 0.0 0.0
0.77219687841 0.00155145712655 0.0 0.141928458188 0.0 0.0843232062758 0.0 0.0
0.799546244297 0.0106814775466 0.0 0.160013259747 0.0 0.0297590184099 0.0 0.0
0.788695548946 0.0 0.0 0.206634664647 0.0 0.00466978640713 0.0 0.0
0.748465533234 0.0 0.0 0.0857012417672 0.0 0.165833224999 0.0 0.0
0.827599132709 0.0 0.0 0.117087024758 0.0 0.0553138425329 0.0 0.0
0.84299572421 0.0141343825957 0.0 0.125593738089 0.0 0.0172761551052 0.0 0.0
0.837825549189 0.0335068663253 0.0 0.126725073184 0.0 0.00194251130168 0.0 0.0
