"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.166835812,-1.682303349,-0.572879968595386,-1.37489967322544,-0.520330607154454,-1.74268401859686,0.0131967660466102,-1.68936755981235,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0728783522388731
0.314805421,-1.676638949,0.867944384781384,-1.50588158179551,-0.37399961648793,-1.73196065413257,-0.0336605226355982,-1.50472484564946,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,-0.665003385108425,-1.50952699997401,-0.60644564328617,-1.76199355542728,-0.261407637694631,-1.63097158187129,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.126590495233395,-1.70327885404715,0.118890951812537,-2.02403025862836,0.0953346904891906,-2.1606212889472,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,-0.194968809008375,-1.50330598668022,-0.499070681123156,-1.65395313397189,-0.0331994995486437,-1.99077124182165,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,0.148287185788645,-1.95693391226153,-0.304649121172779,-2.19376618513467,-0.574300048342614,-1.76179700646598,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,0.0737701194253022,-1.60489037697263,-0.456081052482005,-1.77624704894912,-0.115490056618514,-2.02636112317678,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,0.153365098263254,-1.41396312999285,-0.490205258966642,-2.28613550822241,-1.04325599089393,-1.95587872425827,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,-0.0493977998338161,-1.69282010472117,-0.0825602401262833,-2.00894882543022,-0.0769151356668926,-1.8661963892634,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
0.411994366,-1.732833509,0.550595370423456,-1.51020725163917,0.207589244381229,-1.40230265072577,0.000411316671868667,-1.88504038915596,0.632,-1.85,0.814109661,-1.764807165,0.567008995,-1.594685854,0.543229951,-1.893741964,0.296129284,-1.723620653,FALSE,"null","null",288,"null",226,40,288,0.2,0.411994366,-1.732833509,0.160056797732996
0.425397076,-1.690586258,-0.0849205833672465,-1.45258742302217,-0.180729320542943,-1.83004764270532,-0.378083516370212,-1.60214095737327,0.604,-1.85,0.833640172,-1.703139769,0.578565631,-1.545225304,0.569344963,-1.845083569,0.314270422,-1.687169104,FALSE,"null","null",290,"null",228,41,290,0.2,0.425397076,-1.690586258,0.111450486004954
0.510511954,-1.65065482,0.513233514501919,-1.55415211762667,-0.042295813556991,-1.63848824751914,-0.327264797900508,-1.67937293813889,0.646,-1.85,0.987481055,-1.601439724,0.71364983,-1.478898057,0.744441246,-1.777313688,0.470610021,-1.654772021,FALSE,"null","null",287,"null",224,43,287,0.2,0.510511954,-1.65065482,-0.0221090354231018
0.161099156,-1.673701728,0.350631648919418,-1.58995409359271,-0.560721674214548,-1.51660808227135,-0.431798819930398,-1.9150016806814,0.324,-1.85,0.399951975,-1.696261835,0.155400561,-1.522495883,0.12719054,-1.821166596,-0.117360874,-1.647400644,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.161099156,-1.673701728,0.174882623651292
0.254648552,-1.829635265,0.431659965215448,-1.83836285380245,-0.343172583843889,-1.98179118614398,-0.271456022858574,-1.81044191160274,0.464,-1.85,0.735639888,-1.912119897,0.504923508,-1.72036497,0.45421706,-2.01604868,0.22350068,-1.824293753,FALSE,"null","null",300,"null",239,48,300,0.2,0.254648552,-1.829635265,0.250546877477442
-0.0297752,-1.812115322,-0.982142862396851,-1.76360374850711,-0.488573307857241,-1.69665392049461,-0.959461275894046,-2.24756984779507,0.184,-1.85,0.43224668,-1.789791906,0.165502717,-1.652505133,0.179980866,-1.952155568,-0.086763098,-1.814868795,FALSE,"null","null",320,"null",259,49,320,0.2,-0.0297752,-1.812115322,0.0324308370633789
0.424651418,-2.045200777,-0.0802203499513068,-1.63266262853184,-0.0786646553913818,-2.28542777620002,-0.0637188974544959,-1.92072470068346,0.548,-1.85,0.904415299,-2.112044434,0.6677922,-1.927627762,0.626394227,-2.224757713,0.389771128,-2.040341041,TRUE,"f2","1stO",61,"null",231,50,294,0.2,0.424651418,-2.045200777,0.219145074129833
0.387655935,-1.634775927,-0.235121049929065,-1.02574102438991,-0.252871740052366,-1.43341875154366,-0.314239601764183,-1.07214386708442,0.296,-1.85,0.785429148,-1.797303315,0.601658766,-1.560177933,0.488187353,-1.837890443,0.304416971,-1.600765062,TRUE,"f3","2ndO",219,"null",243,52,312,0.2,0.387655935,-1.634775927,0.46860228220946
0.425848464,-1.818084478,0.468345886314525,-1.71380944341294,0.117720249477663,-2.1878679278123,0.0947413325116387,-2.22947638312829,0.632,-1.85,0.927696045999999,-1.600828224,0.629679162,-1.566390798,0.748863918,-1.841699704,0.450847033,-1.807262277,TRUE,"f1","1stO",56,"null",226,60,288,0.2,0.425848464,-1.818084478,-0.327843659513945
0.151842614,-1.726682257,0.256008496814597,-1.41266934628141,-0.166139432224144,-1.71219267056842,-0.51295781767496,-1.47845307374578,0.352,-1.85,0.677945114,-1.686042517,0.407356581,-1.556497753,0.430461791,-1.855606679,0.159873258,-1.726061915,TRUE,"f2","1stO",67,"null",247,61,308,0.2,0.151842614,-1.726682257,0.00361637259591516
0.537324994,-1.818039991,0.235308728878813,-2.00298590210146,0.23450700996407,-2.25411449068407,-0.148271401857861,-1.81341360546412,0.744,-1.85,0.982185842,-1.772927649,0.708570325,-1.649905093,0.738837425,-1.948374359,0.465221909,-1.825351803,FALSE,"null","null",280,"null",219,62,280,0.2,0.537324994,-1.818039991,-0.0203521939648084
0.570228551,-1.870291451,0.408560831133104,-1.66154978714363,0.122599140648244,-2.71597517679094,0.161133973172509,-2.47829306747964,0.772,-1.85,1.137767027,-1.58426477,0.838250392,-1.567241674,0.973266276,-1.835142236,0.673749642,-1.81811914,TRUE,"L","1stO",53,"null",216,63,278,0.2,0.570228551,-1.870291451,-0.386114541368037
0.334025621,-1.808805006,0.192162655906897,-1.88360920888033,-0.0751983188437368,-1.66461331475747,-0.0949443201756212,-2.25804934618049,0.548,-1.85,0.698756784,-1.808935791,0.439002966,-1.658842639,0.438895392,-1.95884262,0.179141575,-1.808749468,FALSE,"null","null",294,"null",233,64,294,0.2,0.334025621,-1.808805006,0.0810686640813793
0.391753388,-1.786327861,0.115900134812717,-1.88503743881466,-0.186941605291991,-1.9540714645653,0.0303949621574738,-1.78803379170235,0.604,-1.85,0.934426639,-1.688052406,0.65204777,-1.586750015,0.70550676,-1.881948484,0.423127892,-1.780646093,TRUE,"f1","1stO",60,"null",229,65,290,0.2,0.391753388,-1.786327861,-0.0984433618996011
0.204724698,-1.749065846,-0.0822319017727748,-1.44990916475414,-0.538405237353764,-1.6883809728767,-0.493302693188091,-1.6709921440368,0.422,-1.85,0.6017605,-1.77920756,0.354053198,-1.609970766,0.331343486,-1.909109979,0.0836361839999996,-1.739873185,FALSE,"null","null",303,"null",242,68,303,0.2,0.204724698,-1.749065846,0.156481608071635
0.335844131,-1.929142257,0.464891111568282,-1.89719136373838,-0.115279707419956,-2.29411960566613,-0.0827623946703072,-1.85839080440149,0.562,-1.85,0.865495728,-1.70630851,0.567849947,-1.668798653,0.684188349,-1.945322389,0.386542568,-1.907812532,TRUE,"f1","1stO",56,"null",232,71,293,0.2,0.335844131,-1.929142257,-0.317527744116869
0.469141978,-1.720239483,0.653236545432925,-1.85703298952319,-0.197135746506734,-1.83263493799399,-0.53140632166722,-1.59041283615987,0.632,-1.85,0.907854499,-1.637550902,0.62475942,-1.538267587,0.680325086,-1.833076774,0.397230008,-1.733793459,TRUE,"f2","2ndO",204,"null",226,72,288,0.2,0.469141978,-1.720239483,-0.105584512898506
0.254877847,-2.003573143,-0.39094528867406,-1.93094085539047,-0.220851974254217,-2.43281479812677,-0.251414163168036,-2.08324836109614,0.436,-1.85,0.708367039,-1.957462432,0.434718401,-1.834513568,0.46506588,-2.132974672,0.191417243,-2.010025808,TRUE,"f3","1stO",66,"null",240,73,302,0.2,0.254877847,-2.003573143,-0.020621502869195
0.300117226,-1.66209607,0.689463032655227,-1.4978325366153,-0.134133306577161,-2.01753998562533,-0.269121558699417,-1.93724480138463,0.464,-1.85,0.808389873,-1.543465421,0.521288591,-1.456443276,0.589475844,-1.748591353,0.302374562,-1.661569208,FALSE,"null","null",300,"null",238,74,300,0.2,0.300117226,-1.66209607,-0.148584723319385
0.30956578,-1.814704668,-0.0430959762342445,-1.75591849521488,-0.160706616044881,-2.06941523977694,-0.237024616111959,-1.61260894420748,0.506,-1.85,0.682887033,-1.791101193,0.414132201,-1.657793877,0.433062095,-1.957196046,0.164307263,-1.82388873,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.30956578,-1.814704668,0.0175684915958253
0.340834677,-1.812438324,-0.199125511571199,-1.75062925656554,0.0682562811450018,-1.6564459447986,-0.533100297181791,-1.83732860004118,0.548,-1.85,0.837629266,-1.855369413,0.591700631,-1.683558161,0.565872039,-1.982444232,0.319943404,-1.81063298,TRUE,"f2","1stO",58,"null",233,77,294,0.2,0.340834677,-1.812438324,0.166912108747312
0.53542773,-1.681026195,0.602755396419693,-1.3221486342939,0.284645975069063,-1.95094562414585,-0.0964317307552977,-1.83042668286391,0.688,-1.85,1.038674472,-1.657651037,0.772186862,-1.519867316,0.786106465,-1.819544217,0.519618854,-1.681760496,FALSE,"null","null",284,"null",222,79,284,0.2,0.53542773,-1.681026195,0.034294743728151
-0.16974216,-1.801176105,-1.0588484564798,-1.97341919945699,-0.551081137604099,-2.36770605222398,-0.726013128717577,-2.05241544316833,0.0579999999999996,-1.85,0.324566019,-1.663050831,0.033975403,-1.588504913,0.114712052,-1.877436728,-0.175878564,-1.80289081,FALSE,"null","null",329,"null",268,80,329,0.2,-0.16974216,-1.801176105,-0.191771366904632
0.392996375,-1.748109008,0.51925463150546,-1.77447846899848,0.00404701040154709,-2.01797255763922,0.00731651730521565,-1.675510502343,0.604,-1.85,0.799002613,-1.722651888,0.53031744,-1.589204229,0.549090964,-1.888616244,0.28040579,-1.755168585,TRUE,"f1","1stO",55,"null",229,85,290,0.2,0.392996375,-1.748109008,0.018090758085284
0.149886913,-1.758832949,-0.18491122545371,-1.59593137717177,-0.318690569156753,-1.92814298166243,-0.396108655070551,-2.13163517057326,0.366,-1.85,0.565679836,-1.574343271,0.26736339,-1.542605315,0.389035737,-1.816823914,0.090719291,-1.785085958,FALSE,"null","null",307,"null",246,86,307,0.2,0.149886913,-1.758832949,-0.336897161842958
0.426692948,-1.788453411,-0.269371163358997,-1.28611633991756,-0.0134340305147906,-1.91798561883048,-0.32076299422194,-1.97414311670659,0.618000000000001,-1.85,0.821436467,-1.822954507,0.575675935,-1.650902883,0.549555124,-1.949763559,0.303794593,-1.777711935,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.426692948,-1.788453411,0.16788984513285
0.148248156,-1.787016858,-0.616834184797389,-1.70495623777843,-0.222810265516836,-2.13682031396514,-0.159181999390981,-2.19452655179746,0.324000000000001,-1.85,0.56240513,-1.724061835,0.283005874,-1.614809578,0.328090273,-1.91140256,0.0486910159999995,-1.802150304,TRUE,"f1","1stO",59,"null",248,90,310,0.2,0.148248156,-1.787016858,-0.0701427413142679
-0.097664248,-1.790451486,-0.0940907650676162,-1.61415703937303,-0.575251063076179,-1.97131982348974,-0.429018528559977,-1.78696080333404,0.1,-1.85,0.293596235,-1.758804071,0.02254099,-1.630238701,0.046727737,-1.929262114,-0.224327508,-1.800696745,TRUE,"f1","1stO",70,"null",265,1,326,0.2,-0.097664248,-1.790451486,0
0.328895619,-1.643736763,-0.228978636677513,-1.49927177865136,-0.388426670035978,-1.81774027639047,-0.466060061666798,-1.61344854011639,0.436,-1.85,0.626323814,-1.660679387,0.375467423,-1.496146499,0.358405958,-1.79566095,0.107549567,-1.631128062,FALSE,"null","null",302,"null",237,2,302,0.2,0.328895619,-1.643736763,0.13761233680027
0.579756693,-2.036758365,0.38513604428731,-1.8465050281291,-0.132270268071287,-2.08525985688729,-0.0934440500947288,-1.91539718717757,0.73,-1.85,0.920593612,-2.110598242,0.698436025,-1.908989694,0.634916694,-2.202188082,0.412759108,-2.000579534,TRUE,"f2","f3",226,"null",218,3,281,0.2,0.579756693,-2.036758365,0.294055965560885
-0.078483142,-1.838282821,-0.208691091886551,-1.67860874569271,-0.528197635658966,-2.0251833856666,-0.322979604105915,-2.12388465624464,0.114,-1.85,0.431366379,-1.54284078,0.131366757000001,-1.543317078,0.281779054,-1.802886223,-0.018220567,-1.803362521,TRUE,"L","1stO",63,"null",263,4,325,0.2,-0.078483142,-1.838282821,-0.444476352759885
0.154824397,-1.651909328,-0.190985101970418,-1.52084844599355,-0.558073524262524,-1.61796956058089,-0.468394890270178,-1.8013086082446,0.254,-1.85,0.472888965,-1.681803727,0.228257753,-1.508150136,0.200184937,-1.806833776,-0.0444462750000004,-1.633180184,TRUE,"f1","f3",274,"null",251,5,315,0.2,0.154824397,-1.651909328,0.174423243484398
0.342056413,-1.802904991,0.200570698164031,-1.68265895516223,-0.222534061441317,-2.03680363106349,-0.188448761123915,-1.81767460014973,0.562,-1.85,0.808419373,-1.660452299,0.516125406,-1.592893165,0.603764463,-1.879806733,0.311470496,-1.812247599,FALSE,"null","null",293,"null",232,7,293,0.2,0.342056413,-1.802904991,-0.21574334870081
0.320089047,-1.77158185,-0.212864204713574,-1.64231174863722,-0.157748147752034,-1.92795039742867,-0.403826211349706,-1.81872916522078,0.506,-1.85,0.704254570999999,-1.715158331,0.425407559,-1.604504168,0.469001749,-1.901319846,0.190154737,-1.790665683,FALSE,"null","null",297,"null",235,9,297,0.2,0.320089047,-1.77158185,-0.0651202168332172
0.32192713,-1.959399774,0.0488396415897261,-1.76434387933722,-0.0960751506184486,-2.03013326978292,-0.219912847879694,-1.85688800997302,0.548,-1.85,0.813075489,-2.062049121,0.589449507,-1.862070572,0.528075994,-2.155725628,0.304450012,-1.95574708,TRUE,"f2","2ndO",210,"null",233,10,294,0.2,0.32192713,-1.959399774,0.286743036484346
0.140369171,-1.642594828,0.146247242084379,-1.48513882815396,-0.392638314744489,-1.86905643258026,-0.447171904650954,-1.66629996736851,0.254,-1.85,0.612561785,-1.594590127,0.338915151,-1.471636805,0.369257768,-1.770098403,0.095611133,-1.647145082,FALSE,"null","null",315,"null",252,14,315,0.2,0.140369171,-1.642594828,-0.0206052138560548
0.490486376,-1.828066025,0.121054140507996,-1.70417580405305,0.0683507485789116,-2.05027753618998,-0.0337374604161261,-1.89753505085201,0.674,-1.85,0.910413914,-1.768068493,0.632002232,-1.656323538,0.674434103,-1.953307605,0.396022421,-1.84156265,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490486376,-1.828066025,-0.0612053681428713
0.590325754,-1.898956715,0.66667467256962,-1.62398423297232,0.0722293113456473,-2.03066483763035,0.0872088533272638,-1.86938483949352,0.772,-1.85,1.154424388,-1.913692428,0.898622417,-1.756959049,0.890788315,-2.056856743,0.634986345,-1.900123365,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.590325754,-1.898956715,0.106826727742771
0.529663693,-2.008037837,0.228513708678879,-1.81431259887782,-0.021144501995642,-1.97405745462513,-0.0139322325717092,-2.12945063324034,0.716,-1.85,0.945477794,-1.946244364,0.666443249,-1.836063955,0.710541488,-2.132805165,0.431506943,-2.022624756,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.529663693,-2.008037837,-0.0668186188222553
0.4122896,-1.639696667,0.369716372564205,-1.44145879147614,0.065527997500153,-1.84894547054539,-0.0205709158703243,-1.71036062692945,0.534,-1.85,0.980131812,-1.548059449,0.699745065,-1.441367031,0.747540094,-1.737535286,0.467153347,-1.630842868,FALSE,"null","null",295,"null",232,21,295,0.2,0.4122896,-1.639696667,-0.0792884528231348
0.207303847,-1.74270788,0.121967138227685,-1.55912582277511,-0.323477791748649,-1.91682943723163,-0.126727117238398,-1.72639114084997,0.394,-1.85,0.760987575,-1.638310909,0.477885813,-1.539046655,0.533471328,-1.8338521,0.250369566,-1.734587846,FALSE,"null","null",305,"null",243,22,305,0.2,0.207303847,-1.74270788,-0.105651844188382
0.166835812,-1.682303349,0.00143737582312589,-1.5546316587348,-0.308000599395378,-1.87410005605023,-0.391124839962193,-1.7858938831587,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0728783522388731
0.314805421,-1.676638949,-0.135372961783673,-1.63614718050277,-0.24990591016565,-1.63567913664275,-0.264374986614851,-1.82935799933569,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,-0.00818842561806743,-1.80918924642381,-0.322440160761777,-2.07204628772109,-0.401851749718761,-1.86849519825542,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.350182397659102,-1.79501727573634,-0.017921063983462,-2.08142321228435,0.0141780636947941,-1.87981798364483,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,0.258571084515535,-1.50980007887474,-0.206092746190803,-1.78821498757006,-0.291405923522811,-1.60201773232211,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,-0.124985247350645,-1.59889775224603,-0.518926612984183,-2.00093763297367,-0.405466559911639,-1.78351165725135,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,-0.0863237068531953,-1.62770863422372,-0.3538418184822,-1.65202184671131,-0.452256912022226,-1.86910118297368,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,-0.138881849064975,-1.54603334878229,-0.611959476897198,-1.91650003904712,-0.399122037857936,-1.77499009465418,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,0.140543476076346,-1.69023264452073,-0.171255544474434,-2.04383009310389,-0.126538605328791,-1.79256007423348,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
0.411994366,-1.732833509,-0.0902573901011852,-1.53062672943851,-0.124383073623492,-1.82362765267712,-0.226624038667239,-1.65473290449737,0.632,-1.85,0.814109661,-1.764807165,0.567008995,-1.594685854,0.543229951,-1.893741964,0.296129284,-1.723620653,FALSE,"null","null",288,"null",226,40,288,0.2,0.411994366,-1.732833509,0.160056797732996
0.425397076,-1.690586258,0.0632689187320716,-1.53211630192991,-0.0454252103667979,-1.79667221211412,-0.201778273533783,-1.67581664676836,0.604,-1.85,0.833640172,-1.703139769,0.578565631,-1.545225304,0.569344963,-1.845083569,0.314270422,-1.687169104,FALSE,"null","null",290,"null",228,41,290,0.2,0.425397076,-1.690586258,0.111450486004954
0.510511954,-1.65065482,0.30589382887862,-1.53297570057007,-0.0185185277970342,-1.84614940863341,-0.00372279982502999,-1.6582540634124,0.646,-1.85,0.987481055,-1.601439724,0.71364983,-1.478898057,0.744441246,-1.777313688,0.470610021,-1.654772021,FALSE,"null","null",287,"null",224,43,287,0.2,0.510511954,-1.65065482,-0.0221090354231018
0.161099156,-1.673701728,-0.838400280948821,-1.57615193632201,-0.117591091815912,-1.80760476075,-0.546246960163986,-1.66348720096473,0.324,-1.85,0.399951975,-1.696261835,0.155400561,-1.522495883,0.12719054,-1.821166596,-0.117360874,-1.647400644,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.161099156,-1.673701728,0.174882623651292
