dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.941274694453 0.00264518185895 0.0 0.0 0.0 0.0560801236881 0.0 0.0
0.972371591533 0.0156783581425 0.0 0.0 0.0 0.0119500503247 0.0 0.0
0.565080314917 0.0 0.0 0.0 0.0 0.434919685083 0.0 0.0
0.871701415101 0.0152011077334 0.0 0.0 0.0 0.113097477166 0.0 0.0
0.938376423257 0.0206538552488 0.0 0.0 0.0 0.040969721494 0.0 0.0
0.968713835294 0.0234976252173 0.0 0.0 0.0 0.00778853948852 0.0 0.0
0.657434642713 0.0477572687417 0.0 0.0 0.0 0.294808088545 0.0 0.0
0.927598286179 0.0529373200946 0.0 0.0 0.0 0.0194643937266 0.0 0.0
0.93001729375 0.0581968142805 0.0 0.0 0.0 0.0117858919691 0.0 0.0
0.769358720106 0.122196058671 0.0 0.0 0.0 0.108445221223 0.0 0.0
