dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.891999827009 0.00355884886391 0.0 0.0492035556114 0.0 0.0552377685158 0.0 0.0
0.918205205573 0.00053751821306 0.0 0.0640938448744 0.0 0.0171634313391 0.0 0.0
0.924108318272 0.000498830418379 0.0 0.0718801339437 0.0 0.00351271736605 0.0 0.0
0.907280217178 0.0 0.0 0.0367334494822 0.0 0.0559863333403 0.0 0.0
0.927904152934 0.00107312045738 0.0 0.0433677645684 0.0 0.0276549620403 0.0 0.0
0.939978355858 0.000986202042958 0.0 0.0517603899566 0.0 0.00727505214289 0.0 0.0
0.744754911349 0.0 0.0 0.00726267257682 0.0 0.247982416074 0.0 0.0
0.910690920817 0.00197788544567 0.0 0.021216937987 0.0 0.0661142557501 0.0 0.0
0.963026187902 0.000533913968151 0.0 0.0167274842607 0.0 0.0197124138689 0.0 0.0
0.966218880248 0.00799932935612 0.0 0.0214115921468 0.0 0.00437019824871 0.0 0.0
0.824309856303 0.00376211038697 0.0 0.0134336980674 0.0 0.158494335242 0.0 0.0
0.925518784633 0.0 0.0 0.0140463105087 0.0 0.0604349048579 0.0 0.0
0.975602648019 0.0 0.0 0.00707911931468 0.0 0.0173182326659 0.0 0.0
0.984086038588 0.0010164550689 0.0 0.0116704784313 0.0 0.00322702791156 0.0 0.0
0.728295813061 0.0 0.0 0.00558178204475 0.0 0.266122404894 0.0 0.0
0.936611052727 0.00920086964351 0.0 0.00872975312464 0.0 0.045458324505 0.0 0.0
0.978321093398 0.0 0.0 0.0090259824841 0.0 0.0126529241181 0.0 0.0
0.979371326742 0.00958351354913 0.0 0.00992239662251 0.0 0.0011227630863 0.0 0.0
0.78420778207 0.00377212864692 0.0 0.0103137554607 0.0 0.201706333823 0.0 0.0
