dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.757223917341 0.0727810077375 0.0387649681663 0.0 0.131230106755 0.0 0.0 0.0
0.241878716925 0.11799685778 0.0316102476799 0.0 0.608514177615 0.0 0.0 0.0
0.631677736197 0.0192009252925 0.28081807845 0.0 0.0683032600602 0.0 0.0 0.0
0.18348673116 0.0616344142211 0.050189368197 0.0 0.704689486422 0.0 0.0 0.0
0.603358372075 0.01688366289 0.255998500484 9.61529899299e-05 0.123663311561 0.0 0.0 0.0
0.261286798873 0.0720856420525 0.0223184291555 0.0172439665148 0.627065163404 0.0 0.0 0.0
0.639979667173 0.00376054453745 0.183747162169 0.0185591629291 0.153953463191 0.0 0.0 0.0
0.486476451497 0.0 0.0998976296587 0.106179229344 0.307446689501 0.0 0.0 0.0
0.484633235482 0.0220733422648 0.128227454206 0.0767501572361 0.288315810811 0.0 0.0 0.0
0.501965502232 0.00829573339786 0.121957784517 0.0775249279737 0.29025605188 0.0 0.0 0.0
0.466603012342 0.0174282320187 0.111678635177 0.0784663380384 0.325823782424 0.0 0.0 0.0
0.485100085056 0.00556608807557 0.212889493592 0.0265438063562 0.269900526921 0.0 0.0 0.0
0.439708771033 0.00829739920451 0.229646058771 0.0116444664059 0.310703304586 0.0 0.0 0.0
0.248363337681 0.00797839790526 0.34070988032 0.0320698992107 0.370878484883 0.0 0.0 0.0
0.175531554904 0.0130905385441 0.445508951175 0.0540405881896 0.311828367187 0.0 0.0 0.0
0.1510691265 0.0203283685402 0.426003267081 0.0390687166382 0.36353052124 0.0 0.0 0.0
0.237041856046 0.012861455647 0.416179208806 0.0227142196399 0.311203259861 0.0 0.0 0.0
0.298162803983 0.0200193048372 0.45776159572 0.00122035724965 0.222835938211 0.0 0.0 0.0
0.388385407684 0.0238284594759 0.398303303353 0.0 0.189482829487 0.0 0.0 0.0
0.558807928239 0.0272341443228 0.0571609334169 0.0 0.112230648003 0.244566346018 0.0 0.0
0.617210626844 0.0292532073369 0.01329955261 0.0 0.0397267119372 0.300509901272 0.0 0.0
0.86592852771 0.0152702808172 0.00989369210436 0.0 0.00138965592612 0.107517843442 0.0 0.0
0.982215733622 0.00395983226292 0.000521303019058 1.14128689072e-07 0.0 0.0133030169672 0.0 0.0
0.630904487562 0.027536780189 0.0 0.0 0.0 0.341558732249 0.0 0.0
0.941996828637 0.00548488704922 0.0 0.0 0.0 0.0525182843135 0.0 0.0
0.979825002435 0.00220167671993 0.0 0.0 0.0 0.0179733208455 0.0 0.0
0.963358754452 0.00316718965668 0.0 2.70652752613e-06 0.0 0.033471349364 0.0 0.0
0.981743686793 0.00160731444126 0.0 2.91035512058e-06 0.0 0.0166460884111 0.0 0.0
0.9863457299 0.00153995722926 0.0 3.84952571993e-05 0.0 0.0120758176136 0.0 0.0
0.994002063524 0.0056141563783 0.0 0.000160688247154 0.0 0.000223091850802 0.0 0.0
0.967837753463 0.00264401478986 0.0 0.000385858901775 0.0 0.0291323728459 0.0 0.0
0.99631559814 0.00105145902329 0.0 0.000405269694686 0.0 0.00222767314208 0.0 0.0
0.942614583708 0.00436330433284 0.0 0.000361044947307 0.0 0.0526610670114 0.0 0.0
0.987371146035 0.00114185717783 0.0 0.000798658388166 0.0 0.0106883383987 0.0 0.0
0.99554914236 0.0 0.0 0.000793125111961 0.0 0.00365773252835 0.0 0.0
0.998087420707 0.0 0.0 0.0015878070131 0.0 0.000324772279653 0.0 0.0
0.986246866861 0.00158744884189 0.0 0.00152498036518 0.0 0.0106407039319 0.0 0.0
0.996663575663 0.000362917711633 0.0 0.000877065418437 0.0 0.00209644120652 0.0 0.0
0.998188823305 0.000182951634988 0.0 0.00162822506018 0.0 0.0 0.0 0.0
0.954510737667 0.0 0.0 0.00137016780634 0.0 0.0441190945268 0.0 0.0
0.99219029261 0.000645824673392 0.0 0.00161124845227 0.0 0.00555263426392 0.0 0.0
0.996011935723 0.000452130651994 0.0 0.00285019961887 0.0 0.000685734006012 0.0 0.0
0.985181936195 0.0 0.0 0.00258831421667 0.0 0.0122297495888 0.0 0.0
0.983067943574 0.0014083495914 0.0 0.00260742954013 0.0 0.0129162772947 0.0 0.0
0.991756276016 0.000301995180605 0.0 0.0042350342011 0.0 0.00370669460203 0.0 0.0
0.984705275102 0.0101177332667 0.0 0.00491679884978 0.0 0.000260192781032 0.0 0.0
0.949956058019 0.000844831508045 0.0 0.00354108508724 0.0 0.0456580253858 0.0 0.0
0.988151023796 0.0 0.0 0.00296795177976 0.0 0.00888102442429 0.0 0.0
0.995547874057 0.0 0.0 0.00247828216079 0.0 0.00197384378244 0.0 0.0
0.996995046316 0.0 0.0 0.00273197474539 0.0 0.00027297893854 0.0 0.0
0.980544096186 0.0 0.0 0.00265035337464 0.0 0.0168055504398 0.0 0.0
0.974801729951 0.0112310584709 0.0 0.00280111527183 0.0 0.0111660963065 0.0 0.0
0.992098603098 0.0 0.0 0.00497735161937 0.0 0.00292404528249 0.0 0.0
0.982671419238 0.0136402538096 0.0 0.00363001911977 0.0 5.83078329356e-05 0.0 0.0
0.957902442587 0.0 0.0 0.00460740665023 0.0 0.037490150763 0.0 0.0
