dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0741870200352 0.0584482308405 0.0673664240485 0.0 0.769089154755 0.0309091703205 0.0 0.0
0.807672094112 0.0652947588088 0.0601748520116 0.0 0.0668582950679 0.0 0.0 0.0
0.0336210431231 0.0441590997291 0.0390107306262 0.0 0.883209126522 0.0 0.0 0.0
0.87318700183 0.0507588032415 0.0502692523274 0.0 0.025784942601 0.0 0.0 0.0
0.0181883952652 0.021690385116 0.000312523090159 0.0 0.959808696529 0.0 0.0 0.0
0.519458131618 0.156836205352 0.0 0.0 0.32370566303 0.0 0.0 0.0
0.105358235533 0.0370454847236 0.0 0.0 0.857596279743 0.0 0.0 0.0
0.462834181007 0.105409208783 0.0 0.0 0.43175661021 0.0 0.0 0.0
0.32882338524 0.0556865865951 0.0 0.0 0.615490028165 0.0 0.0 0.0
0.491736607868 0.0437099921921 0.0 0.0 0.46455339994 0.0 0.0 0.0
0.549564503517 0.0192499384578 0.0 0.0 0.431185558025 0.0 0.0 0.0
0.591148644719 0.0194977608287 0.0 0.0 0.389353594452 0.0 0.0 0.0
0.584898227232 0.00977332411536 0.0 0.0 0.405328448653 0.0 0.0 0.0
0.632884251224 0.0 0.0 0.0 0.367115748776 0.0 0.0 0.0
0.685035263152 0.0 0.0 0.0 0.314964736848 0.0 0.0 0.0
0.704687176774 0.00719939364393 0.0 0.0 0.288113429582 0.0 0.0 0.0
0.768997664243 0.00240862755048 0.0 0.0 0.228593708206 0.0 0.0 0.0
0.838886558197 0.000559841476395 0.0 0.0 0.160553600326 0.0 0.0 0.0
0.877746429425 0.0086090903027 0.0 0.0 0.113644480272 0.0 0.0 0.0
0.91618997635 0.0 0.0 0.0 0.0838100236502 0.0 0.0 0.0
0.963823739053 0.0 0.0 0.0 0.0361762609468 0.0 0.0 0.0
0.979827588968 0.00938742220648 0.0 0.0 0.0107849888259 0.0 0.0 0.0
0.993900381763 0.00545831395089 0.0 0.0 0.000641304285968 0.0 0.0 0.0
0.989666900002 0.0103330999983 0.0 0.0 0.0 0.0 0.0 0.0
0.995363558896 0.00463644110404 0.0 0.0 0.0 0.0 0.0 0.0
0.995622804524 0.00437719547576 0.0 0.0 0.0 0.0 0.0 0.0
0.999158352975 0.000841647025362 0.0 0.0 0.0 0.0 0.0 0.0
0.995296766363 0.00470323363681 0.0 0.0 0.0 0.0 0.0 0.0
0.995828446332 0.00417155366819 0.0 0.0 0.0 0.0 0.0 0.0
0.995371296656 0.00462870334421 0.0 0.0 0.0 0.0 0.0 0.0
0.996440156484 0.00355984351618 0.0 0.0 0.0 0.0 0.0 0.0
0.996502175602 0.00349782439824 0.0 0.0 0.0 0.0 0.0 0.0
0.996757224213 0.00324277578668 0.0 0.0 0.0 0.0 0.0 0.0
0.996210357423 0.00378964257687 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993535536783 0.00381148036595 0.0 0.00265298285071 0.0 0.0 0.0 0.0
0.99156189046 0.00583725989623 0.0 0.0026008496438 0.0 0.0 0.0 0.0
0.991992764739 0.0 0.0 0.00800723526126 0.0 0.0 0.0 0.0
0.980092942511 0.00259945060834 0.0 0.0173076068804 0.0 0.0 0.0 0.0
0.968100705149 0.00203649140676 0.0 0.0298628034444 0.0 0.0 0.0 0.0
0.970625920186 0.0 0.0 0.0293740798137 0.0 0.0 0.0 0.0
0.96950579898 0.0 0.0 0.0304942010202 0.0 0.0 0.0 0.0
0.967526580164 0.00079630417968 0.0 0.0316771156562 0.0 0.0 0.0 0.0
0.961115904765 0.00676000332218 0.0 0.0321240919127 0.0 0.0 0.0 0.0
0.940409342553 0.00721078808079 0.0 0.0523798693663 0.0 0.0 0.0 0.0
0.915044763951 0.00722978003335 0.0 0.0777254560158 0.0 0.0 0.0 0.0
0.911628787703 0.00716802379524 0.0 0.081203188502 0.0 0.0 0.0 0.0
0.902192115895 0.0138084717026 0.0 0.0839994124028 0.0 0.0 0.0 0.0
