dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.313129121892 0.0818426950909 0.0441218751538 0.0 0.560906307863 0.0 0.0 0.0
0.540885584301 0.0213423883421 0.331829623476 0.00057407417969 0.105368329701 0.0 0.0 0.0
0.498281919275 0.0205896060876 0.182309781728 0.000183897715602 0.298634795194 0.0 0.0 0.0
0.5308368951 0.00476452752198 0.19005114796 7.81378566814e-05 0.274269291561 0.0 0.0 0.0
0.519946348518 0.00818465961074 0.150420790333 5.94084934168e-05 0.321388793045 0.0 0.0 0.0
0.591811683478 0.0019898391441 0.158172155862 0.00142234693259 0.246603974583 0.0 0.0 0.0
0.58702370765 0.00184778111194 0.12834191749 0.00104893000344 0.281737663745 0.0 0.0 0.0
0.602538604512 0.00886181579007 0.154180744615 0.00284601086381 0.231572824219 0.0 0.0 0.0
0.687303857045 0.0257013935337 0.181574163422 0.00601104809184 0.0994095379081 0.0 0.0 0.0
0.571448949448 0.00718614837611 0.0907707003282 7.72375248507e-05 0.0 0.330516964323 0.0 0.0
0.355854568124 0.0 0.0450484330205 0.0 0.0 0.599096998856 0.0 0.0
0.223933391004 0.0101086503851 0.034774533322 0.0 0.0 0.731183425289 0.0 0.0
0.174633211502 0.00603066531108 0.0153780336473 0.0 0.0 0.80395808954 0.0 0.0
0.150512346319 0.00929082792552 0.00712825391036 0.0 0.0 0.833068571845 0.0 0.0
0.145443222814 0.00651691360153 0.00288234257767 0.0 0.0 0.845157521006 0.0 0.0
0.139254045615 0.00915080247486 0.00375069236296 0.0 0.0 0.847844459547 0.0 0.0
0.103159749496 0.0130504622631 0.00115050963537 0.0 0.0 0.882639278605 0.0 0.0
0.0398933473321 0.0113739917759 0.0443866748925 0.000367690636208 0.0 0.903978295363 0.0 0.0
0.279946104051 0.0361876089214 0.338494054256 0.175257058554 0.0 0.170115174217 0.0 0.0
0.485039883832 0.0 0.236771205363 0.185520444848 0.0 0.0926684659572 0.0 0.0
0.628152578768 0.0129826589746 0.0930493746739 0.235904693445 0.0 0.0299106941385 0.0 0.0
0.545786643945 0.00962361378629 0.128437716641 0.290003783882 0.0 0.026148241746 0.0 0.0
0.548779386948 0.0131454035485 0.0984987030934 0.32835684896 0.0 0.0112196574505 0.0 0.0
0.572345047187 0.00873836079389 0.101659865583 0.316572004751 0.0 0.000684721684409 0.0 0.0
0.601072751733 0.00744314545363 0.0817625568542 0.309721545959 0.0 0.0 0.0 0.0
0.691648951046 0.00467076516641 0.0362977389606 0.246950791153 0.0 0.0204317536739 0.0 0.0
0.638999302317 0.0107853288511 0.0525502009078 0.289381743623 0.0 0.0082834243012 0.0 0.0
0.647337782082 0.000873573369731 0.0491796480592 0.30191219445 0.0 0.000696802039202 0.0 0.0
0.653512962982 0.00528660066782 0.0644812320835 0.276719204266 0.0 0.0 0.0 0.0
0.689567043793 0.00748243319459 0.0204284848078 0.264196895512 0.0 0.0183251426927 0.0 0.0
0.664042732734 0.0 0.0314194689744 0.298566595929 0.0 0.00597120236241 0.0 0.0
0.646571184337 0.00230717567548 0.0378876783697 0.313109383737 0.0 0.000124577881044 0.0 0.0
0.652070311115 0.00549763165843 0.0514604883565 0.29097156887 0.0 0.0 0.0 0.0
0.744296296257 0.0107576054145 0.019250987712 0.202449722841 0.0 0.023245387775 0.0 0.0
0.708776182167 0.0115888045014 0.0290364519587 0.239386888764 0.0 0.0112116726093 0.0 0.0
0.694996373788 0.00168807161112 0.0287134451704 0.27384953128 0.0 0.000752578150078 0.0 0.0
0.681270765796 0.00610468914836 0.0356478831965 0.27697666186 0.0 0.0 0.0 0.0
0.716532498656 0.00537432931331 0.0109460265851 0.247245098633 0.0 0.0199020468127 0.0 0.0
0.695768674118 0.0 0.0136975935652 0.284152013561 0.0 0.0063817187555 0.0 0.0
0.672204704185 0.0107092534628 0.0189427838447 0.29804049865 0.0 0.000102759856866 0.0 0.0
0.698117266414 0.00281754738301 0.0308102359137 0.268254950289 0.0 0.0 0.0 0.0
0.765724496599 0.0 0.0161771344653 0.192992117109 0.0 0.0251062518272 0.0 0.0
0.762211434725 0.00602019489871 0.00740510945799 0.215480977263 0.0 0.00888228365589 0.0 0.0
0.76237751783 0.0124018273025 0.0224031234987 0.202665697856 0.0 0.000151833513466 0.0 0.0
0.723799347025 0.00914854687528 0.0309072424633 0.233033518825 0.0 0.00311134481151 0.0 0.0
0.693480276379 0.00619411714624 0.0835008704982 0.211185243202 0.0 0.00563949277465 0.0 0.0
0.762923657529 0.000391208054664 0.0427683053887 0.193760375719 0.0 0.000156453308561 0.0 0.0
0.83347885847 0.00342350036608 0.017307065088 0.0890168363758 0.0 0.0567737397004 0.0 0.0
0.866508223569 0.00704157238918 0.0104590962067 0.0916717722449 0.0 0.0243193355903 0.0 0.0
0.617074641074 0.0646991773396 0.11677381803 0.197354294471 0.0 0.00409806908563 0.0 0.0
0.766931739876 0.0483102894325 0.0218186474195 0.0610630977566 0.0 0.101876225515 0.0 0.0
