dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.516171949005 0.000515995517342 0.0 0.0 0.0 0.483312055478 0.0 0.0
0.924428638254 0.0175376721494 0.0 0.0 0.0 0.0580336895969 0.0 0.0
0.925874991565 0.0239666917334 0.0 0.0 0.0 0.0501583167019 0.0 0.0
0.837208018005 0.0116220846879 0.0 0.0 0.0 0.151169897307 0.0 0.0
0.781681561465 0.0337981352966 0.0 0.0 0.0 0.184520303238 0.0 0.0
0.919613111765 0.0378893377752 0.0 0.0 0.0 0.0424975504599 0.0 0.0
0.774936905808 0.0305760278518 0.0 0.0 0.0 0.194487066341 0.0 0.0
0.748546527884 0.0447253895645 0.0 0.0 0.0 0.206728082551 0.0 0.0
0.861454141217 0.0903381460385 0.0 0.0 0.0 0.0482077127442 0.0 0.0
0.933447416579 0.0496133037679 0.0 0.0 0.0 0.016939279653 0.0 0.0
0.131249856743 0.0661686772653 0.0 0.0 0.0 0.802581465992 0.0 0.0
0.968334267559 0.0171739681365 0.0 0.0 0.0 0.0144917643047 0.0 0.0
0.793808435093 0.0438819557194 0.0 0.0 0.0 0.162309609188 0.0 0.0
