dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.784811646611 0.00364842065698 0.0102586638283 0.0 0.0 0.201281268904 0.0 0.0
0.878668014926 0.00355788720994 0.0145677237013 0.0 0.0 0.103206374163 0.0 0.0
0.915643823724 0.0238026940854 0.0229906795773 0.0 0.0 0.0375628026129 0.0 0.0
0.408921889084 0.0384964642529 0.00664125645428 0.0 0.0 0.545940390209 0.0 0.0
0.839363176021 0.0207106559685 0.00827530877247 0.0 0.0 0.131650859238 0.0 0.0
0.9327205125 0.00721040037967 0.00873129679924 0.0 0.0 0.051337790321 0.0 0.0
0.969160173611 0.0133930666582 0.0105357353894 0.0 0.0 0.00691102434167 0.0 0.0
0.341069983444 0.0911479759335 0.0122288346198 0.0 0.0 0.555553206003 0.0 0.0
0.913536957226 0.0337729656166 0.00927014046595 0.0 0.0 0.0434199366919 0.0 0.0
0.961832679369 0.00183203352673 0.0272184267414 0.0 0.0 0.00911686036274 0.0 0.0
0.81632781201 0.0 0.0224101901766 0.0 0.0 0.161261997813 0.0 0.0
