dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998158659919 0.0 0.0 0.00184134008112 0.0 0.0 0.0 0.0
0.982587916643 0.00975691285117 0.0 0.00293688137903 0.0 0.00471828912708 0.0 0.0
0.947903313571 0.0 0.0 0.000999339771579 0.0 0.0510973466577 0.0 0.0
0.970567514644 0.0 0.0 0.00413074882595 0.0 0.02530173653 0.0 0.0
0.799989841316 0.0 0.0 0.0 0.0 0.200010158684 0.0 0.0
0.923536498265 0.0 0.0 0.0 0.0 0.0764635017354 0.0 0.0
0.92646695375 0.0 0.0 0.0 0.0 0.0735330462504 0.0 0.0
0.983207110539 0.0167928894614 0.0 0.0 0.0 0.0 0.0 0.0
0.848641453391 0.0 0.0 0.0 0.0 0.151358546609 0.0 0.0
0.831243341393 0.0240257932908 0.0 0.0 0.0 0.144730865316 0.0 0.0
0.854910183124 0.0270255059242 0.0 0.0 0.0 0.118064310952 0.0 0.0
