dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.957091385101 0.00302122613742 0.0 0.0 0.0 0.0398873887616 0.0 0.0
0.9335070215 0.0 0.0 0.0 0.0 0.0664929785004 0.0 0.0
0.936045047218 0.0137503024582 0.0 0.0 0.0 0.0502046503236 0.0 0.0
0.931723967713 0.0138371342519 0.0 0.0 0.0 0.054438898035 0.0 0.0
0.93854001973 0.0118900959499 0.0 0.0 0.0 0.0495698843198 0.0 0.0
0.981392256874 0.0120421117966 0.0 0.0 0.0 0.00656563132908 0.0 0.0
0.942226706519 0.0170100480343 0.0 0.0 0.0 0.0407632454466 0.0 0.0
0.906912674074 0.018731489433 0.0 0.0 0.0 0.0743558364925 0.0 0.0
0.906912274093 0.0196582327479 0.0 0.0 0.0 0.0734294931588 0.0 0.0
0.831755425338 0.0243713249676 0.0 0.0 0.0 0.143873249695 0.0 0.0
0.806355873528 0.026689324658 0.0 0.0 0.0 0.166954801814 0.0 0.0
0.830634168526 0.0527864893375 0.0 0.0 0.0 0.116579342136 0.0 0.0
0.933774177422 0.043976078508 0.0 0.0 0.0 0.0222497440704 0.0 0.0
0.759423479645 0.0384568942633 0.0 0.0 0.0 0.202119626092 0.0 0.0
0.48485975325 0.0926053589669 0.0 0.0 0.0 0.422534887783 0.0 0.0
0.427953542885 0.146718831252 0.0 0.0 0.0 0.425327625863 0.0 0.0
0.936311784051 0.0583858319773 0.0 0.0 0.0 0.00530238397134 0.0 0.0
0.803401123528 0.0308253493411 0.0 0.0 0.0 0.165773527131 0.0 0.0
0.0109243151159 0.0836139379336 0.0 0.0 0.0 0.90546174695 0.0 0.0
0.0200812350311 0.00523295986669 0.0 0.0 0.0 0.974685805102 0.0 0.0
0.899903457386 0.100096542614 0.0 0.0 0.0 0.0 0.0 0.0
0.484892999407 0.12206578151 0.0 0.0 0.0 0.393041219083 0.0 0.0
0.930207468596 0.0622276896927 0.0 0.0 0.0 0.00756484171139 0.0 0.0
0.00888687144972 0.000658126302877 0.0 0.0 0.0 0.990455002247 0.0 0.0
0.923573545673 0.0495735288936 0.0 0.0 0.0 0.0268529254335 0.0 0.0
0.0210949236517 0.0893906384814 0.0 0.0 0.0 0.889514437867 0.0 0.0
0.134204600272 0.440965943873 0.0 0.0 0.0 0.424829455855 0.0 0.0
0.907690285851 0.0621789001594 0.0 0.0 0.0 0.03013081399 0.0 0.0
0.00849678763998 0.0569506827403 0.0 0.0 0.0 0.93455252962 0.0 0.0
0.511585654171 0.080049775928 0.0 0.0 0.0 0.408364569901 0.0 0.0
0.291283937061 0.382662007961 0.0 0.0 0.0 0.326054054978 0.0 0.0
0.377935037083 0.195340859404 0.00976886869307 0.0 0.0 0.41695523482 0.0 0.0
0.181065531179 0.0584066854809 0.00959626588353 0.0 0.0 0.750931517456 0.0 0.0
0.0419758609376 0.0774751766858 0.143042477015 0.0 0.0 0.737506485361 0.0 0.0
0.0223063527529 0.0 0.0 0.0 0.0 0.977693647247 0.0 0.0
0.928511684025 0.0142699589081 0.0 0.0 0.0 0.0572183570667 0.0 0.0
0.0336634057731 0.182707698906 0.0 0.0 0.0 0.783628895321 0.0 0.0
0.103841349294 0.020903076791 0.0 0.0 0.0 0.875255573915 0.0 0.0
0.875035724433 0.0333152555065 0.0 0.0 0.0 0.09164902006 0.0 0.0
0.212504155366 0.0260338699703 0.0 0.0 0.0 0.761461974664 0.0 0.0
0.61394301834 0.0410669638336 0.0 0.0 0.0 0.344990017826 0.0 0.0
0.200165516011 0.0986788157251 0.0 0.0 0.0 0.701155668264 0.0 0.0
0.0907475238213 0.0439311466419 0.0 0.0 0.0 0.865321329537 0.0 0.0
0.956553251255 0.0249887180897 0.0 0.0 0.0 0.0184580306555 0.0 0.0
0.146999865746 0.056993595001 0.0 0.0 0.0 0.796006539253 0.0 0.0
0.643149981353 0.100400450778 0.0 0.0 0.0 0.256449567869 0.0 0.0
0.0487602778565 0.0456356158688 0.0 0.0 0.0 0.905604106275 0.0 0.0
0.211581900565 0.0208984840767 0.0 0.0 0.0 0.767519615358 0.0 0.0
0.028613287247 0.0362818795936 0.0 0.0 0.0 0.935104833159 0.0 0.0
0.900339509341 0.0418987261772 0.0 0.0 0.0 0.0577617644816 0.0 0.0
0.908532048262 0.0520236856234 0.0 0.0 0.0 0.0394442661149 0.0 0.0
0.147072272599 0.00425207027049 0.0 0.0 0.0 0.84867565713 0.0 0.0
0.920911908401 0.0543277282685 0.0 0.0 0.0 0.0247603633302 0.0 0.0
0.185318682093 0.00605267731744 0.0 0.0 0.0 0.80862864059 0.0 0.0
0.851745248306 0.128887811168 0.0 0.0 0.0 0.019366940526 0.0 0.0
0.0988556870633 0.000611934440298 0.0 0.0 0.0 0.900532378496 0.0 0.0
0.0535498848697 0.000827821568865 0.0 0.0 0.0 0.945622293561 0.0 0.0
0.135963795349 0.00870597937269 0.0 0.0 0.0 0.855330225278 0.0 0.0
0.0294067061205 0.0138829500791 0.0 0.0 0.0 0.9567103438 0.0 0.0
0.227403299564 0.0236598753574 0.0 0.0 0.0 0.748936825078 0.0 0.0
0.044664313335 0.0125876818485 0.0 0.0 0.0 0.942748004817 0.0 0.0
0.473460344278 0.0551743113385 0.0 0.0 0.0 0.471365344384 0.0 0.0
0.407114089968 0.212460053967 0.0 0.0 0.0 0.380425856065 0.0 0.0
0.343905477593 0.017353024244 0.0 0.0 0.0 0.638741498163 0.0 0.0
0.275932690471 0.198364599262 0.0 0.0 0.0 0.525702710267 0.0 0.0
