dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.5078881112 0.4921118888 0.0 0.0 0.0 0.0 0.0 0.0
0.672266566729 0.327733433271 0.0 0.0 0.0 0.0 0.0 0.0
0.784094666461 0.215905333539 0.0 0.0 0.0 0.0 0.0 0.0
0.759804780991 0.240195219009 0.0 0.0 0.0 0.0 0.0 0.0
0.80246847363 0.19753152637 0.0 0.0 0.0 0.0 0.0 0.0
0.805241780508 0.194758219492 0.0 0.0 0.0 0.0 0.0 0.0
0.807088363437 0.192911378669 0.0 2.57893999713e-07 0.0 0.0 0.0 0.0
0.814135886679 0.185864113321 0.0 0.0 0.0 0.0 0.0 0.0
0.821555156967 0.178428701378 0.0 1.61416547022e-05 0.0 0.0 0.0 0.0
0.845741191373 0.153781669174 0.0 0.000477139453377 0.0 0.0 0.0 0.0
0.841431379872 0.156851574306 0.0 0.001717045822 0.0 0.0 0.0 0.0
0.837795385464 0.160323406341 0.0 0.00188120819429 0.0 0.0 0.0 0.0
0.838971567589 0.159120132311 0.0 0.00190830010042 0.0 0.0 0.0 0.0
0.816549719651 0.1817555252 0.0 0.00169475514911 0.0 0.0 0.0 0.0
0.879783435084 0.117899305017 0.0 0.00231725989888 0.0 0.0 0.0 0.0
0.864906667441 0.131899122892 0.0 0.00319420966676 0.0 0.0 0.0 0.0
0.865783531302 0.131070507034 0.0 0.0031459616643 0.0 0.0 0.0 0.0
0.847293233726 0.149997991736 0.0 0.00270877453864 0.0 0.0 0.0 0.0
0.864034299768 0.132581631673 0.0 0.00338406855942 0.0 0.0 0.0 0.0
0.849423489177 0.147745713458 0.0 0.00283079736473 0.0 0.0 0.0 0.0
0.830042351203 0.168229742412 0.0 0.00172790638575 0.0 0.0 0.0 0.0
0.850921010298 0.146901629198 0.0 0.00217736050335 0.0 0.0 0.0 0.0
0.854968309255 0.142875617503 0.0 0.0021560732425 0.0 0.0 0.0 0.0
0.855920414024 0.141951894683 0.0 0.00212769129295 0.0 0.0 0.0 0.0
0.854805821853 0.144449217908 0.0 0.000744960238914 0.0 0.0 0.0 0.0
0.862171516633 0.137201613572 0.0 0.000626869795229 0.0 0.0 0.0 0.0
0.862901959137 0.13664282299 0.0 0.000455217872252 0.0 0.0 0.0 0.0
0.881187186711 0.118407779424 0.0 0.000405033864808 0.0 0.0 0.0 0.0
0.861751358124 0.138079077493 0.0 0.000169564383154 0.0 0.0 0.0 0.0
0.846911492281 0.152910647706 0.0 0.000177860013511 0.0 0.0 0.0 0.0
0.864379159959 0.135455415675 0.0 0.000165424365426 0.0 0.0 0.0 0.0
0.861561833473 0.138382165599 0.0 5.6000928136e-05 0.0 0.0 0.0 0.0
0.858918109676 0.141023431737 0.0 5.84585869218e-05 0.0 0.0 0.0 0.0
0.838278669376 0.161718637232 0.0 2.69339218581e-06 0.0 0.0 0.0 0.0
0.862932744244 0.137064558761 0.0 2.6969951389e-06 0.0 0.0 0.0 0.0
0.82518447096 0.174806668257 0.0 8.86078340371e-06 0.0 0.0 0.0 0.0
0.830668369175 0.169331535773 0.0 9.5051520813e-08 0.0 0.0 0.0 0.0
0.785620234539 0.214379765461 0.0 0.0 0.0 0.0 0.0 0.0
0.81350693823 0.18649306177 0.0 0.0 0.0 0.0 0.0 0.0
0.800442154994 0.199557845006 0.0 0.0 0.0 0.0 0.0 0.0
0.829934699558 0.170065300442 0.0 0.0 0.0 0.0 0.0 0.0
0.699127184033 0.300872815967 0.0 0.0 0.0 0.0 0.0 0.0
0.825243306464 0.174756693536 0.0 0.0 0.0 0.0 0.0 0.0
0.812367116563 0.187632883437 0.0 0.0 0.0 0.0 0.0 0.0
0.775801431756 0.224198568244 0.0 0.0 0.0 0.0 0.0 0.0
0.657797890784 0.342202109216 0.0 0.0 0.0 0.0 0.0 0.0
0.747394848695 0.252605151305 0.0 0.0 0.0 0.0 0.0 0.0
0.746966554873 0.253033445127 0.0 0.0 0.0 0.0 0.0 0.0
0.740161398971 0.259838601029 0.0 0.0 0.0 0.0 0.0 0.0
0.517975280281 0.482024719719 0.0 0.0 0.0 0.0 0.0 0.0
0.827379935427 0.172620064573 0.0 0.0 0.0 0.0 0.0 0.0
0.725017995833 0.274982004167 0.0 0.0 0.0 0.0 0.0 0.0
0.578822483402 0.421177516598 0.0 0.0 0.0 0.0 0.0 0.0
0.741209852288 0.258790147712 0.0 0.0 0.0 0.0 0.0 0.0
0.664180648785 0.335819351215 0.0 0.0 0.0 0.0 0.0 0.0
0.684271185697 0.315728814303 0.0 0.0 0.0 0.0 0.0 0.0
0.37605388293 0.62394611707 0.0 0.0 0.0 0.0 0.0 0.0
0.973889681928 0.0261103180725 0.0 0.0 0.0 0.0 0.0 0.0
0.88218557456 0.115374383133 0.0 0.00244004230684 0.0 0.0 0.0 0.0
0.23830011282 0.750190560913 0.0 0.011509326267 0.0 0.0 0.0 0.0
0.972855264051 0.00535012965645 0.0 0.021794606293 0.0 0.0 0.0 0.0
0.91091582978 0.0138452851291 0.0 0.0752388850909 0.0 0.0 0.0 0.0
0.816147844896 0.0384614980405 0.0 0.145390657064 0.0 0.0 0.0 0.0
0.72551257039 0.0796066727136 0.0 0.194880756896 0.0 0.0 0.0 0.0
0.796626576379 0.0716135632667 0.0 0.0933244033393 0.0 0.0384354570151 0.0 0.0
0.718040149833 0.0918126512223 0.0 0.190147198945 0.0 0.0 0.0 0.0
0.681900162214 0.201476097961 0.0 0.116623739825 0.0 0.0 0.0 0.0
0.689195975467 0.18411468356 0.0 0.126689340973 0.0 0.0 0.0 0.0
0.668092962146 0.191514977044 0.0 0.14039206081 0.0 0.0 0.0 0.0
0.686496947151 0.229386476788 0.0 0.0841165760615 0.0 0.0 0.0 0.0
0.65926032319 0.309889852319 0.0 0.0308498244908 0.0 0.0 0.0 0.0
0.631875968784 0.139008179854 0.0 0.229115851362 0.0 0.0 0.0 0.0
0.59500281712 0.0737427331693 0.0 0.331254449711 0.0 0.0 0.0 0.0
0.563799915989 0.0642082143602 0.0 0.371991869651 0.0 0.0 0.0 0.0
0.548159296579 0.0878914765635 0.0 0.363949226857 0.0 0.0 0.0 0.0
0.570880316988 0.020902737643 0.0 0.408216945369 0.0 0.0 0.0 0.0
0.428772500655 0.142061401743 0.0 0.429166097602 0.0 0.0 0.0 0.0
0.211178724677 0.645848793053 0.0 0.14297248227 0.0 0.0 0.0 0.0
0.479480434888 0.223222613887 0.0 0.297296951225 0.0 0.0 0.0 0.0
0.415275912448 0.142430000608 0.0 0.442294086943 0.0 0.0 0.0 0.0
0.0595526341483 0.867396848963 0.0 0.0730505168883 0.0 0.0 0.0 0.0
0.520193473481 0.0341929511053 0.0 0.445613575414 0.0 0.0 0.0 0.0
0.413441544844 0.181037389002 0.0 0.405521066155 0.0 0.0 0.0 0.0
0.334060807418 0.126356297418 0.0 0.539582895164 0.0 0.0 0.0 0.0
0.25527453443 0.742714728332 0.0 0.00201073723754 0.0 0.0 0.0 0.0
0.464204160676 0.0882828474135 0.0 0.447512991911 0.0 0.0 0.0 0.0
0.436259113834 0.270468989725 0.0 0.293271896442 0.0 0.0 0.0 0.0
