dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.26265548245 0.0981425668913 0.0 0.639201950658 0.0 0.0 0.0 0.0
0.220536692408 0.0746757009568 0.0 0.704787606635 0.0 0.0 0.0 0.0
0.222363091536 0.0812706492162 0.0 0.69529438995 0.00107186929758 0.0 0.0 0.0
0.302226576875 0.101339011651 0.0 0.587449750767 0.00898466070634 0.0 0.0 0.0
0.314511447545 0.104701389665 0.0 0.560938705891 0.0198484568988 0.0 0.0 0.0
0.364178943854 0.0752975971926 0.0 0.548335347223 0.0121881117305 0.0 0.0 0.0
0.500725299429 0.0719506349772 0.0 0.427312003871 1.20617232852e-05 0.0 0.0 0.0
0.581504411445 0.0485538014132 0.0 0.367692542128 0.00224924501402 0.0 0.0 0.0
0.687561255142 0.022091488222 0.0 0.288207746301 0.00213951033548 0.0 0.0 0.0
0.657874940968 0.0300501868615 0.0 0.311993037999 8.1834172086e-05 0.0 0.0 0.0
0.748897561661 0.0117755396405 0.0 0.239326898698 0.0 0.0 0.0 0.0
0.783024057522 0.00954287906787 0.0 0.20743306341 0.0 0.0 0.0 0.0
0.808714122489 0.0120730370772 0.0 0.179212840434 0.0 0.0 0.0 0.0
0.810948423373 0.00528452285772 0.0 0.18376705377 0.0 0.0 0.0 0.0
0.839345495595 0.00315249508355 0.0 0.157502009322 0.0 0.0 0.0 0.0
0.862035568533 0.00219429423732 0.0 0.13577013723 0.0 0.0 0.0 0.0
0.880725460743 0.00608207020434 0.0 0.113192469052 0.0 0.0 0.0 0.0
0.886694968522 0.000465485369996 0.0 0.112839546108 0.0 0.0 0.0 0.0
0.888333059441 0.000341185899584 0.0 0.111325754659 0.0 0.0 0.0 0.0
0.90728653356 0.00043163472885 0.0 0.0922818317114 0.0 0.0 0.0 0.0
0.900741266803 0.0056732453951 0.0 0.0935854878022 0.0 0.0 0.0 0.0
0.915259154401 0.00579344279988 0.0 0.0789474027993 0.0 0.0 0.0 0.0
0.931193769128 0.0 0.0 0.0688062308719 0.0 0.0 0.0 0.0
0.912138137562 0.0 0.0 0.0878618624379 0.0 0.0 0.0 0.0
0.919197241713 0.00646662921799 0.0 0.0743361290694 0.0 0.0 0.0 0.0
0.916084617909 0.00677887996969 0.0 0.0771365021214 0.0 0.0 0.0 0.0
0.912740569023 0.00712308854044 0.0 0.0801363424361 0.0 0.0 0.0 0.0
0.909932394938 0.00664158537752 0.0 0.0834260196849 0.0 0.0 0.0 0.0
0.882783553157 0.0157447653388 0.0 0.101471681504 0.0 0.0 0.0 0.0
0.886768910451 0.00838114347278 0.0 0.104849946076 0.0 0.0 0.0 0.0
0.873852921726 0.0176357302887 0.0 0.108511347986 0.0 0.0 0.0 0.0
0.863915798641 0.0260215662166 0.0 0.110062635143 0.0 0.0 0.0 0.0
0.900304377386 0.00938584288015 0.0 0.0903097797335 0.0 0.0 0.0 0.0
0.873451527785 0.0354628305947 0.0 0.0910856416204 0.0 0.0 0.0 0.0
0.853358459326 0.0384788608199 0.0 0.108162679854 0.0 0.0 0.0 0.0
0.865190274617 0.035027929679 0.0 0.0997817957039 0.0 0.0 0.0 0.0
0.810546935069 0.0471510064701 0.0 0.142302058461 0.0 0.0 0.0 0.0
0.824006994306 0.0589778350056 0.0 0.117015170689 0.0 0.0 0.0 0.0
0.899046421962 0.0376155458593 0.0 0.0633380321786 0.0 0.0 0.0 0.0
