dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.841900847764 0.0114485744763 0.0 0.0 0.0 0.146650577759 0.0 0.0
0.90898942794 0.0210123280367 0.0 0.0 0.0 0.0699982440232 0.0 0.0
0.830603650002 0.016198528284 0.0 0.0 0.0 0.153197821714 0.0 0.0
0.681044359865 0.0344340835021 0.0 0.0 0.0 0.284521556633 0.0 0.0
0.806815359173 0.0369856459647 0.0 0.0 0.0 0.156198994862 0.0 0.0
0.925144811461 0.0474275681547 0.0 0.0 0.0 0.0274276203845 0.0 0.0
0.0755630543235 0.00227110982924 0.0 0.0 0.0 0.922165835847 0.0 0.0
0.957932377071 0.0382240243721 0.0 0.0 0.0 0.00384359855738 0.0 0.0
0.968256126072 0.0254038077631 0.0 0.0 0.0 0.00634006616455 0.0 0.0
0.162180520039 0.0388744673018 0.0 0.0 0.0 0.798945012659 0.0 0.0
0.972085311123 0.0125149686034 0.0 0.0 0.0 0.0153997202731 0.0 0.0
0.540244680323 0.0651508118378 0.0 0.0 0.0 0.394604507839 0.0 0.0
