"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.581073861,-1.693427882,-1.04043454651339,-1.58490275976028,-0.637052712260574,1.54153582691167,-2.49139707275831,-2.56375622322122,-0.292,-1.85,-0.476412515,-1.710359529,-0.708930798,-1.520793582,-0.756840583,-1.816943295,-0.989358865,-1.627377348,FALSE,"null","null",354,"f2",88,35,354,0.2,-0.581073861,-1.693427882,-1.70640005081003
-0.959525459,-1.722876258,0.55831036170762,-0.626658642846284,4.84382110157,0.900334274370908,3.03820611648717,-2.62386645878585,-0.684,-1.85,0.210357738999998,-1.681769694,-0.0545569939999997,-1.54098552,-0.0440222990000005,-1.840800497,-0.308937033,-1.700016322,FALSE,"null","null",382,"null",105,36,382,0.2,-0.959525459,-1.722876258,-1.90190893742183
-0.74226843,-1.841659034,-2.00116531446469,-1.69252384596823,-5.28576637645942,9.20298495541207,-0.727381340308293,-3.1852343701385,-0.488,-1.85,-0.52458137,-1.791302262,-0.811510925000001,-1.703715561,-0.743898455999999,-1.995997196,-1.030828011,-1.908410494,FALSE,"null","null",368,"f2",83,38,368,0.2,-0.74226843,-1.841659034,-2.09411388053206
-0.392402858,-1.909032757,-2.58854501807993,-1.37097227523379,1.58651036012305,-16.7573560634471,-4.81119062369057,-1.13161235629069,-0.11,-1.85,-0.394972946,-1.909080154,-0.132443675,-2.054264113,-0.137975315000001,-1.754315116,0.124553957,-1.899499074,FALSE,"null","null",341,"f2",68,39,341,0.2,-0.392402858,-1.909032757,1.25636689876332
-1.130472707,-1.698055469,-1.33134519752442,-3.39299427451289,2.35546584942048,-1.38594137377218,-0.815712375974508,-2.53171772822882,-0.866,-1.85,-0.534942971,-1.675582764,-0.800222132,-1.535486487,-0.788909487,-1.835273118,-1.054188648,-1.69517684,FALSE,"null","null",395,"f2",66,40,395,0.2,-1.130472707,-1.698055469,-1.90450382335343
-0.48218368,-1.673899374,-2.35591277059736,-2.72635600924412,5.39257980199517,-13.3209120863597,-0.750671525703494,-2.13258336332118,-0.193999999999999,-1.85,-0.414148811,-1.68019086,-0.659040399000001,-1.506904651,-0.686664863999999,-1.805630092,-0.931556452000001,-1.632343883,FALSE,"null","null",347,"f2",68,41,347,0.2,-0.48218368,-1.673899374,-1.77457388486433
-0.103538539,-1.724768541,-0.845890090425522,-3.70107194970923,-0.266140717858004,-4.67202956931403,-2.1950381067175,-1.68494226850762,0.184,-1.85,0.00614925799999957,-1.716034242,-0.264745194000001,-1.587130417,-0.240931956,-1.886183806,-0.511826407,-1.757279981,FALSE,"null","null",320,"f2",64,43,320,0.2,-0.103538539,-1.724768541,-1.94624712115353
-0.152881897,-1.830452305,-5.8207904302177,-1.64164421863909,8.86848350135847,-6.07453693255729,-2.31581378302755,-2.27092222145361,0.1,-1.85,0.0238994610000003,-1.821810138,-0.242922445,-1.684674912,-0.228274081000001,-1.984317074,-0.495095988,-1.847181848,FALSE,"null","null",326,"null",99,49,326,0.2,-0.152881897,-1.830452305,-1.91563336582013
-0.022339806,-1.98684576,-1.11030638129998,-1.81850798790471,4.15268252046976,-0.464177515319347,-1.33187115786001,-1.74378492268578,0.282,-1.85,-0.024293802,-1.995445099,0.179545256,-1.775332313,-0.112997537,-1.708858904,0.0908415209999999,-1.488746118,TRUE,"f2","1stO",61,"f2",71,50,313,0.2,-0.022339806,-1.98684576,-0.0725572817253564
0.306591464,-1.566403976,-8.75876925578275,0.942628340851809,-4.24350764302434,3.07721484057712,-2.61088070885798,-2.5104505235525,0.128,-1.85,0.31483428,-1.576078384,0.260515000999999,-1.281037004,0.0321613099999999,-1.47559957,-0.0221579690000008,-1.18055819,FALSE,"null","null",324,"null",83,52,324,0.2,0.306591464,-1.566403976,-1.00165695805633
0.079649288,-1.601399794,-0.95742591050091,-1.66453093286232,-5.62830263458218,-3.51817998485553,-0.847156413472695,-3.93947462417661,0.324,-1.85,0.308179659,-1.591665784,0.0422240909999998,-1.452857874,0.0549906980000003,-1.752586108,-0.21096487,-1.613778198,FALSE,"null","null",310,"null",81,55,310,0.2,0.079649288,-1.601399794,-1.9093542782626
-0.775262982,-2.125913952,-2.3529072232976,-2.57633312175909,-0.0151805091542733,13.4758748689661,-2.57255698708402,-0.622245514089923,-0.614000000000001,-1.85,-0.798640275,-2.107595114,-0.686660591999999,-2.38591247,-0.501620533,-2.149776542,-0.389640849999999,-2.428093898,FALSE,"null","null",377,"f2",109,56,377,0.2,-0.775262982,-2.125913952,-4.34370771116897
-0.521444463,-1.978937928,-1.90530570324546,-1.48448958413633,4.47011002819571,7.1399095355151,-2.60855439759748,-2.95778763780002,-0.264,-1.85,-0.523880682,-1.987049917,-0.30549055,-1.781366299,-0.592812854,-1.695076706,-0.374422722,-1.489393089,FALSE,"null","null",352,"f2",67,57,352,0.2,-0.521444463,-1.978937928,-0.0042363983245346
-1.377690858,-1.853780245,0.714565170979884,-0.177197070864208,3.52064328450493,-3.9382420047201,-1.4596248807315,-1.01457245284501,-1.118,-1.85,-1.13914245,-1.850099887,-1.401233101,-1.704125607,-1.396605211,-2.004089909,-1.658695862,-1.858115629,TRUE,"f2","1stO",67,"f2",87,61,413,0.2,-1.377690858,-1.853780245,-1.88221297917802
-1.047509349,-1.997934074,0.141059485718611,-2.03359021936551,-5.18957107096226,-1.20093134725966,-2.37057475512617,-1.86557411061706,-0.74,-1.85,-0.966610067,-1.994919344,-1.231823386,-1.854698463,-1.220651571,-2.154490376,-1.48586489,-2.014269495,FALSE,"null","null",386,"f2",59,62,386,0.2,-1.047509349,-1.997934074,-1.90403405408623
-1.994681835,-1.551577889,-1.11004815325032,-0.90505392609606,-5.09193919955818,17.2746068691659,0.868879005269059,6.16238078580482,-1.86,-1.85,-1.963447695,-1.554388438,-2.208766663,-1.381707796,-2.235653002,-1.680500575,-2.480971969,-1.507819932,TRUE,"L","1stO",53,"f3",56,63,466,0.2,-1.994681835,-1.551577889,-1.77704451894487
0.126807898,-1.811645726,-0.00330871262579338,-2.60041805394706,1.21260705893709,-9.24935201634383,-2.07734771705269,-0.889955460689848,0.38,-1.85,0.503837729,-1.823295828,0.248786791,-1.665343243,0.239521308,-1.965200127,-0.0155296289999997,-1.807247541,FALSE,"null","null",306,"null",73,64,306,0.2,0.126807898,-1.811645726,-1.83589621039487
0.743103281,-1.741132785,-7.27550136831346,5.82948722587243,2.06227275973122,7.87990204222626,-1.5405562220809,-1.12393202097786,-3.974,-1.85,0.733173941,-1.740600971,0.984587241,-1.904281614,1.000632186,-1.604710988,1.252045485,-1.768391631,TRUE,"f1","1stO",60,"f1",69,65,617,0.2,0.743103281,-1.741132785,-4.95486999075523
-0.048724209,-1.737716352,-0.119605017737024,-0.783462313877489,-7.46793492392362,1.5141246796071,-0.393059444253284,-2.66073859516434,0.211999999999999,-1.85,-0.037823233,-1.740032737,-0.260778824999999,-1.539307044,-0.323134578000001,-1.832755098,-0.546090171,-1.632029405,FALSE,"null","null",318,"f2",82,68,318,0.2,-0.048724209,-1.737716352,-1.65740702580687
-0.276918769,-1.859614051,-1.06520655412689,-2.06644993567639,-5.38023458841634,5.89425432159905,-4.30835394071085,-1.29911241360731,-0.0120000000000001,-1.85,-0.278381366,-1.862126728,-0.0180435539999997,-1.713048816,-0.277317719,-1.562128613,-0.0169799070000001,-1.413050701,FALSE,"null","null",334,"f2",66,72,334,0.2,-0.276918769,-1.859614051,0.231154413840766
-0.086367788,-2.016900345,-1.13190886351804,-1.17515070140435,-11.3305204048141,9.97838346947251,-2.17122864686272,-2.43624302514832,0.212,-1.85,-0.092044724,-2.029284865,0.152573154,-1.85561249,-0.120140473,-1.730603381,0.124477405,-1.556931006,TRUE,"f3","1stO",66,"f2",80,73,318,0.2,-0.086367788,-2.016900345,0.133819094961763
-1.40457205,-2.120981026,-1.35597949015381,-0.75736722626086,6.02205231087469,0.957682323443668,-2.41350050798674,-0.513447110078723,-1.37,-1.85,-1.347938209,-2.087450957,-1.647920209,-2.090737295,-1.495083156,-2.348886158,-1.795065156,-2.352172497,FALSE,"null","null",431,"f2",78,74,431,0.2,-1.40457205,-2.120981026,-2.40133951363862
-1.374079486,-1.753453838,-1.44789089155568,-0.951851876269616,-0.42204320471568,-2.34130599783831,-2.27649544401955,-1.18192130640781,-1.076,-1.85,-0.854370548,-1.785233545,-1.104538533,-1.619655832,-1.122849046,-1.919096519,-1.373017032,-1.753518806,TRUE,"f2","1stO",65,"f2",76,76,410,0.2,-1.374079486,-1.753453838,-1.80571306146504
0.10863361,-1.795983538,0.22103697854064,0.107420192494363,-3.42785518587929,12.3856623743404,-1.92591467550678,-1.56556614932606,0.408,-1.85,0.370937322,-1.820403294,0.126152787,-1.646965895,0.0983438609999997,-1.94567422,-0.146440674,-1.772236821,TRUE,"f2","1stO",58,"null",73,77,304,0.2,0.10863361,-1.795983538,-1.77395637841944
-0.372028168,-1.734392928,-0.513501463283422,-0.862436947470871,-1.18943997560725,-7.08211043049253,-2.10642812599066,6.56059095520225,-0.0960000000000009,-1.85,-0.15535967,-1.726196403,-0.420651999999999,-1.586125064,-0.409311173000001,-1.88591063,-0.674603502,-1.745839291,FALSE,"null","null",340,"f3",62,79,340,0.2,-0.372028168,-1.734392928,-1.90459782922127
-0.849503747,-2.055809665,-1.74154785906765,-0.299651681623803,-5.5235054265067,15.7125551072586,-2.18062415858861,-0.891349891449312,-0.572000000000001,-1.85,-0.759957537,-2.027117662,-1.053144933,-1.963547612,-0.961604513,-2.249240369,-1.254791908,-2.18567032,FALSE,"null","null",374,"f2",108,80,374,0.2,-0.849503747,-2.055809665,-2.17686596279442
-1.117413266,-1.681235134,0.597559726731937,-3.81176722162878,-5.65881642897659,18.6256906640349,-1.76012554442809,-1.12203615315028,-0.838000000000001,-1.85,-0.495434195,-1.628561437,-0.766972914999999,-1.50102037,-0.741657358000001,-1.799950333,-1.013196078,-1.672409267,TRUE,"f2","1stO",66,"f2",79,81,393,0.2,-1.117413266,-1.681235134,-1.9512717237163
-0.797501443,-1.730242497,-1.26424154736002,6.11061247949255,0.512762115558915,-0.190239676419367,-0.846470192458655,-3.80075934974194,-0.53,-1.85,-0.216485315,-1.695358067,-0.484815783000001,-1.56119861,-0.466836047,-1.860659341,-0.735166515,-1.726499884,TRUE,"L","f3",11,"f1",68,84,371,0.2,-0.797501443,-1.730242497,-1.92675445579868
-0.302926009,-1.743991766,2.72400754703266,-1.95052444902459,-6.60589825011457,-7.30609755633872,0.654463674779916,-3.47908363527794,-0.0399999999999999,-1.85,0.850826833000004,-1.718379857,0.587754206000001,-1.574182795,0.594412199999999,-1.874108904,0.331339573,-1.729911842,TRUE,"f1","1stO",55,"null",69,85,336,0.2,-0.302926009,-1.743991766,-1.88898120178002
-0.946600892,-1.8981858,-2.10011182897385,-3.17611003089836,0.61219770994291,-3.42629739473498,-0.286695981651209,-2.9038244164723,-0.642000000000001,-1.85,-0.0794857820000002,-1.942554124,-0.33128883,-1.779473698,-0.346619098,-2.079081747,-0.598422145,-1.916001321,FALSE,"null","null",379,"null",86,86,379,0.2,-0.946600892,-1.8981858,-1.81566290478139
-0.313924614,-1.606000487,-2.80035761224738,-0.650952079481746,-1.25184668817798,4.50448438261072,-0.998852292182575,-2.6964118142323,-0.0399999999999993,-1.85,-0.170862218,-1.608274964,-0.428252537000001,-1.454163888,-0.433021484,-1.754125981,-0.690411803,-1.600014906,FALSE,"null","null",336,"f2",83,88,336,0.2,-0.313924614,-1.606000487,-1.85088890692144
-0.728970281,-1.707767533,-1.64985007162024,-0.853055282351318,-7.44268999300356,7.85295526908597,-0.934754551876264,-2.61905172952602,-0.46,-1.85,-0.526719254,-1.721071466,-0.77612099,-1.554341823,-0.795812228,-1.853694884,-1.045213965,-1.686965242,FALSE,"null","null",366,"f2",67,89,366,0.2,-0.728970281,-1.707767533,-1.80110138244811
-1.42402741,-2.09577118,-1.10257433589915,-3.68625514565333,-1.65655752834281,4.15214761280924,-2.57614969025968,-2.8635273623942,-1.174,-1.85,-1.234111789,-2.242038422,-1.348421419,-1.96466988,-1.531474808,-2.202349194,-1.645784438,-1.924980652,TRUE,"f1","1stO",59,"f2",88,90,417,0.2,-1.42402741,-2.09577118,-1.21050086867754
-1.178351684,-2.071855701,-0.840759569127258,-1.91853002380215,-2.51705484430772,8.18522082323627,-2.28657170226583,-2.04611084932507,-0.921999999999999,-1.85,-0.966409529,-2.108087155,-1.197226305,-1.916453087,-1.247777888,-2.212163312,-1.478594664,-2.020529244,FALSE,"null","null",399,"f2",73,92,399,0.2,-1.178351684,-2.071855701,-1.69747299907935
