"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.435900584,-1.705753692,4.36969543373062,-1.49647880568556,4.79961495332665,-8.99448443586688,1.32064390489906,-2.53960976192504,-0.18,-1.85,0.636302186999998,-1.641462701,0.367982251,-1.507282181,0.38593848,-1.806744322,0.117618544,-1.672563801,FALSE,"null","null",346,"null",137,24,346,0.2,-0.435900584,-1.705753692,-0.06645179288776
0.02676161,-1.640225688,-2.01876011307551,-2.06883618773244,0.725397252644477,-11.6065247342491,-2.4206141014368,-1.97737523210475,0.282,-1.85,0.386662181,-1.571753467,0.103397576,-1.472954864,0.159467779,-1.767668509,-0.123796825,-1.668869907,TRUE,"f3","1stO",60,"null",149,25,313,0.2,0.02676161,-1.640225688,-0.194568177328683
-0.155516368,-1.941956285,0.336286856510143,-1.1914584592256,-4.17651758013793,-10.5881411768147,-1.53737454265994,-3.53514565405282,0.142,-1.85,0.418499302,-2.069311027,0.197349264,-1.866597781,0.132369462,-2.159475955,-0.088780577,-1.956762709,FALSE,"null","null",323,"null",141,26,323,0.2,-0.155516368,-1.941956285,0.211767859985831
-1.071101643,-1.661033788,-4.01256886141754,-2.00803191795453,-2.71328886729058,8.08217474588765,-1.1171226989846,-3.76160397485606,-0.81,-1.85,-0.70057039,-1.622060078,-0.974643571,-1.500060525,-0.943261693,-1.798414639,-1.217334875,-1.676415085,TRUE,"f1","1stO",62,"f2",128,31,391,0.2,-1.071101643,-1.661033788,-0.111359884772185
-1.265207427,-1.695944744,-0.686687707978163,-1.65723944767223,-3.2360089847103,8.54092636610205,-1.66783860141641,-2.29081329659184,-0.964000000000001,-1.85,-0.638595579,-1.633090676,-0.912076979,-1.509770263,-0.882134889,-1.808272309,-1.155616288,-1.684951896,FALSE,"null","null",402,"f2",132,32,402,0.2,-1.265207427,-1.695944744,-0.1065353173402
-0.123300336,-1.646425152,-2.95114422290091,-1.51465844264485,0.0391278217973255,-11.7883216706066,-3.41787865527302,-2.87121087413747,0.128,-1.85,0.268826592,-1.648523875,0.00982550399999969,-1.497135513,0.00821988100000044,-1.797131217,-0.250781208,-1.645742855,FALSE,"null","null",324,"null",150,33,324,0.2,-0.123300336,-1.646425152,-0.00120980150004905
-0.196563217,-1.822531801,-3.44518583220803,-1.44658729829632,1.29124796502109,-4.48958879730687,-0.759676801124823,-3.86932970029568,0.0719999999999997,-1.85,0.0426594499999998,-1.787482964,-0.236148377,-1.676730106,-0.192659252,-1.973561196,-0.471467079,-1.862808338,FALSE,"null","null",328,"null",159,34,328,0.2,-0.196563217,-1.822531801,-0.152038238318823
-0.408968855,-1.716130041,-0.894225022950236,-1.16834801543548,-3.50135829765992,-6.78659486398756,-2.24977248804273,-3.29818586242007,-0.11,-1.85,-0.373383509,-1.724537818,-0.591738568,-1.518816968,-0.660720521,-1.810778421,-0.87907558,-1.605057571,FALSE,"null","null",341,"f2",148,35,341,0.2,-0.408968855,-1.716130041,0.225453978341257
-1.164248338,-1.744075483,-0.25890852099425,-1.00500356891942,1.91796898755685,-1.46568657122905,0.596378327901732,-1.23668861584459,-0.908000000000001,-1.85,-0.0957279269999995,-1.742230961,-0.355794096,-1.592679674,-0.355276226,-1.892679227,-0.615342395,-1.74312794,FALSE,"null","null",398,"null",165,36,398,0.2,-1.164248338,-1.744075483,-0.0082881402491562
-0.038235195,-1.664961185,-4.77393972536281,-0.81081523389547,0.322760065378822,-7.56108751044286,-0.660053978107038,-3.30887801413178,0.226,-1.85,0.182258011,-1.617055053,-0.103473545,-1.525635812,-0.039779152,-1.818796219,-0.325510709,-1.727376979,FALSE,"null","null",317,"null",143,38,317,0.2,-0.038235195,-1.664961185,-0.220504904219661
-0.479611382,-1.909636847,-1.61579372605007,-1.26332901028402,-2.55921716253488,-1.35462484218624,-2.32117243282173,-0.540945284679269,-0.18,-1.85,-0.446869878,-1.912352539,-0.693389464,-1.741390281,-0.718187329,-2.040363634,-0.964706916,-1.869401376,FALSE,"null","null",346,"f2",128,39,346,0.2,-0.479611382,-1.909636847,0.076192082904345
-1.111798617,-1.69587756,1.08322209326287,-2.998923351165,2.3461263835625,6.28909934124744,-0.110410974346007,-4.24000184373492,-0.852,-1.85,-0.534942971,-1.675582764,-0.799863953,-1.534810347,-0.789315952,-1.834624856,-1.054236933,-1.693852439,FALSE,"null","null",394,"f2",126,40,394,0.2,-1.111798617,-1.69587756,-0.041729156339592
-0.39020108,-1.677970316,-1.86971477737808,-1.56388389024203,-3.00305477947088,12.413333785043,-1.48905442490556,-2.91452477828706,-0.0960000000000001,-1.85,-0.310166396,-1.682103269,-0.56189268,-1.518904379,-0.577363923,-1.818505181,-0.829090207,-1.655306291,FALSE,"null","null",340,"f2",128,41,340,0.2,-0.39020108,-1.677970316,0.045031793543115
-0.734754355,-1.775046871,-0.510098892559431,-2.07276139876838,-4.36855107742268,-7.85543680829406,-1.34606878915186,-1.63631629108682,-0.432,-1.85,-0.613639246,-1.788409728,-0.855429865,-1.610822294,-0.888329784,-1.909012829,-1.130120403,-1.731425396,FALSE,"null","null",364,"f2",124,43,364,0.2,-0.734754355,-1.775046871,0.103325519116701
-0.13290701,-1.651717566,-0.434000673668613,-1.09648245756071,-0.410843097473502,-7.30954533457233,-2.2838265860158,4.06187913623384,0.17,-1.85,-0.0148232500000004,-1.664363365,-0.257181308,-1.487551115,-0.289126179,-1.785845475,-0.531484238,-1.609033225,TRUE,"f2","1stO",66,"f3",146,47,321,0.2,-0.13290701,-1.651717566,0.1001232635582
0.127228834,-1.802928641,-4.95736498209246,-1.74326660819972,-0.0492874998025788,11.2178282636817,-1.94269786842575,-2.59320158858278,0.38,-1.85,0.325539685,-1.842307119,0.099922504,-1.64457779,0.041492473,-1.938832665,-0.184124709,-1.741103336,FALSE,"null","null",306,"null",139,48,306,0.2,0.127228834,-1.802928641,0.189457757490165
-0.18793338,-1.833117518,-5.68959818833633,-1.0497456574972,-3.95316146950929,1.08508359474178,-2.29221715976251,-3.59805537662299,0.0859999999999998,-1.85,-0.131623193,-1.834004565,-0.389035948,-1.679930968,-0.393761219,-1.979893752,-0.651173975,-1.825820155,FALSE,"null","null",327,"null",159,49,327,0.2,-0.18793338,-1.833117518,0.00918966357378093
0.007642361,-2.000976934,-2.67860057983477,-2.33355317151904,-5.77724698630642,-11.4476733467609,-2.65627587050103,-1.80349438138324,0.31,-1.85,-0.024293802,-1.995445099,0.206100725,-2.187586615,0.257302895,-1.891988344,0.487697421999999,-2.08412986,TRUE,"f2","1stO",61,"f2",131,50,311,0.2,0.007642361,-2.000976934,-2.9766409910718
0.222142515,-1.552914841,-1.58626163909638,-0.6541907396075,-5.0154333197233,-13.3555912514612,-2.40673584844853,-1.12946639004517,0.142,-1.85,0.503072227,-1.664568356,0.317035787,-1.429216613,0.206233419,-1.708004768,0.020196979,-1.472653025,FALSE,"null","null",323,"null",143,52,323,0.2,0.222142515,-1.552914841,0.371738122456232
0.117640981,-1.598634289,-0.0499048988895787,-1.26266160338028,1.43637759654479,-2.26085147352617,-1.82361080802338,-0.876626334978357,0.38,-1.85,0.411974604,-1.585138204,0.145568942,-1.447196104,0.159310409,-1.746881225,-0.107095253,-1.608939124,FALSE,"null","null",306,"null",141,55,306,0.2,0.117640981,-1.598634289,-0.052382826054164
-0.37452866,-1.630158511,-2.62673891351773,-1.48532857928559,2.66528319805124,-10.0797737597043,-1.48823014277051,-1.57898247172189,-0.0960000000000003,-1.85,-0.193149538,-1.613641611,-0.465489735,-1.487821036,-0.438283451,-1.786584853,-0.710623648,-1.660764278,FALSE,"null","null",340,"null",169,56,340,0.2,-0.37452866,-1.630158511,-0.0973742876547371
-0.568294501,-1.983198711,-3.8322027193947,-1.25448815139314,-4.11139482735552,-1.04047830574953,-4.69798535112018,-3.18914469934678,-0.291999999999999,-1.85,-0.575422224,-1.980160107,-0.395249788000001,-2.220030683,-0.277601993,-1.944061489,-0.0974295570000009,-2.183932065,FALSE,"null","null",354,"f2",127,57,354,0.2,-0.568294501,-1.983198711,-2.74517670152409
-1.068447057,-1.730675905,-1.66512612161458,-1.71429709948631,1.87423587149925,5.72837529481481,0.38566052923092,-1.59426830266163,-0.81,-1.85,0.160034864999997,-1.732614762,-0.099535695,-1.582204907,-0.100009171,-1.882204534,-0.35957973,-1.731794678,TRUE,"f2","1stO",67,"null",147,61,391,0.2,-1.068447057,-1.730675905,-0.00498364950429861
-0.886876991,-1.941844761,0.0217991865793535,-2.61407567180817,2.09243399787186,-0.454511432521578,-1.8691921951079,6.40764206901564,-0.6,-1.85,-0.346619599,-1.924294845,-0.611160334999999,-1.78280916,-0.601420165,-2.082651,-0.865960901,-1.941165315,FALSE,"null","null",376,"f3",119,62,376,0.2,-0.886876991,-1.941844761,-0.0390348443402759
-1.438552984,-2.109625107,-0.497020035030825,-1.07581140672459,1.48355287944231,17.6046886671014,-2.51637618296599,-3.90835124702116,-1.23,-1.85,-1.289775552,-2.107296144,-1.55189916,-1.961381052,-1.547203532,-2.261344302,-1.80932714,-2.115429211,TRUE,"L","1stO",53,"f2",116,63,421,0.2,-1.438552984,-2.109625107,-0.0222146313776899
-0.669002415,-1.74928675,-2.49766637687519,-2.1006731946978,0.238481830511703,11.2025037128018,-1.72523225518733,-2.21648818125121,-0.404,-1.85,-0.571856414,-1.761511852,-0.810902277000001,-1.580246645,-0.848359619999999,-1.877899039,-1.087405483,-1.696633831,FALSE,"null","null",362,"f2",133,64,362,0.2,-0.669002415,-1.74928675,0.118622608756015
-0.15747237,-1.854386946,-1.65093622027034,-2.11189577054609,-13.4102599487958,12.938383717554,0.141885207665175,-1.62477381723928,0.128000000000001,-1.85,-0.184356427,-1.887933559,0.095167065,-1.778999556,-0.138934294999999,-1.591392112,0.140589198000002,-1.482458109,TRUE,"f1","1stO",60,"f2",129,65,324,0.2,-0.15747237,-1.854386946,2.23982483619628
-0.00536515,-1.740214023,-0.796626515937101,-1.26559576942245,-2.0880958741142,1.95422081483588,-1.51097881531973,-1.45257756139593,0.282,-1.85,0.014079499,-1.743211805,-0.219839007,-1.555376418,-0.265549971,-1.85187348,-0.499468477,-1.664038094,FALSE,"null","null",313,"f2",142,68,313,0.2,-0.00536515,-1.740214023,0.146403792066787
-0.567391146,-1.893685274,-3.04048386413143,-1.16997083335785,-0.648154891609631,-0.0744500762848759,-1.99213978429817,-3.62581254128852,-0.306,-1.85,-0.586940067,-1.908338501,-0.289084037,-1.872536468,-0.469017523,-1.632486596,-0.171161492999999,-1.596684563,FALSE,"null","null",355,"f2",126,72,355,0.2,-0.567391146,-1.893685274,2.49180678925231
-0.803806889,-1.954881882,-4.0216296361632,-2.41741489337513,-15.8795486791177,18.4833596053506,-1.99134874851726,-4.30763701077598,-0.53,-1.85,-0.817619743,-1.969914064,-0.531379838,-1.88009916,-0.752281778000001,-1.677115583,-0.466041874000001,-1.587300679,TRUE,"f3","1stO",66,"f2",140,73,371,0.2,-0.803806889,-1.954881882,2.30738606353404
-0.310035917,-1.672893871,2.8165706188495,-1.02707092592596,-0.935087035946038,-1.83498960918935,1.51782731993889,-2.28649167033633,-0.0260000000000001,-1.85,0.808389872999999,-1.543465421,0.533061155,-1.424326439,0.56754813,-1.722337595,0.292219412,-1.603198613,FALSE,"null","null",335,"null",138,74,335,0.2,-0.310035917,-1.672893871,-0.121773194627991
-1.169197891,-1.762461642,1.05567833417703,-2.93744638450292,-1.52991373283061,1.18074617465755,-1.81732130747533,-4.2102923115073,-0.88,-1.85,-0.646499078,-1.792544627,-0.897258759,-1.627864384,-0.914496192,-1.92736876,-1.165255873,-1.762688517,TRUE,"f2","1stO",65,"f2",136,76,396,0.2,-1.169197891,-1.762461642,0.0509278693067687
0.177836915,-1.800404478,-3.27002630354972,-2.12861525401738,-3.28068505349016,-6.45007691825588,-0.429965310918299,-0.486753300298584,0.436,-1.85,0.267228001,-1.812633045,0.0301482100000002,-1.628803851,-0.0105126470000003,-1.92603557,-0.247592438,-1.742206376,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.177836915,-1.800404478,0.129392717191485
-0.317456527,-1.733561762,-2.46666576013887,-1.6145276976152,-1.08197968704356,-3.91357297373267,-1.95726631531143,0.1411891243348,-0.0120000000000004,-1.85,-0.259188726,-1.732156869,-0.522536456,-1.588462842,-0.515305269,-1.888375679,-0.778652998,-1.744681652,FALSE,"null","null",334,"f2",122,79,334,0.2,-0.317456527,-1.733561762,-0.0306681985465286
-0.275197316,-1.850510058,-1.87212292082212,-2.88366045816679,-2.37391810140388,-1.03747908998505,-2.94016073200801,-0.674538386138505,0.0299999999999999,-1.85,0.0780833919999998,-1.745793293,-0.213640382,-1.675813011,-0.128383196,-1.963443351,-0.42010697,-1.893463069,FALSE,"null","null",331,"null",168,80,331,0.2,-0.275197316,-1.850510058,-0.294724034069014
-0.932333128,-1.668948129,2.42984761886553,-1.34845115178061,-5.06864836434471,5.88315592780562,-0.894542366819764,-2.55421965250612,-0.656,-1.85,-0.287594087,-1.620407324,-0.557929759000001,-1.490335712,-0.535407243,-1.789489078,-0.805742916,-1.659417466,TRUE,"f2","1stO",66,"f2",139,81,380,0.2,-0.932333128,-1.668948129,-0.0817076583131633
-0.987792672,-1.806193044,-2.57126075869224,-0.661821340324711,-3.86742901456359,0.369615356953855,-1.43041845923938,6.19174859032364,-0.726,-1.85,-0.833492937,-1.788511672,-1.108688301,-1.669064983,-1.074534487,-1.967114504,-1.349729851,-1.847667814,TRUE,"L","f3",11,"f3",128,84,385,0.2,-0.987792672,-1.806193044,-0.120655319861278
-0.689496991,-1.765096852,1.23966027274889,-1.12239048852415,1.38674499959496,-1.95292893577406,0.527233781159455,-2.16160481844438,-0.390000000000001,-1.85,0.280760414999999,-1.765372193,0.0209953720000002,-1.61529847,0.0209102379999999,-1.915298458,-0.238854806,-1.765224736,TRUE,"f1","1stO",55,"null",129,85,361,0.2,-0.689496991,-1.765096852,-0.00627812120769428
-0.936984684,-1.860172747,-1.39878595923953,-3.41725590849578,3.42918873418049,-0.624864145438086,0.654943292569814,-1.27801356671295,-0.67,-1.85,0.0546240210000003,-1.862863718,-0.204775584,-1.712159222,-0.205589704,-2.012158117,-0.464989308,-1.861453621,TRUE,"f3","3rdO",381,"null",146,86,381,0.2,-0.936984684,-1.860172747,-0.00384816644004707
-0.396085861,-1.608966509,-2.43192896479676,-2.0670784696008,-1.99312599187981,7.7679725198138,-1.22586092444113,-1.34582839976479,-0.124,-1.85,-0.274853566,-1.609616473,-0.533853267,-1.458225738,-0.535461639,-1.758221427,-0.79446134,-1.606830692,FALSE,"null","null",342,"f2",143,88,342,0.2,-0.396085861,-1.608966509,-0.00120064326492056
-0.098547182,-1.752545615,-3.03520628067844,-0.25692569921226,-2.15861719662933,11.875939652887,-2.84120681142506,-0.491097074525878,0.198000000000001,-1.85,-0.111902109,-1.752420094,0.146484279,-1.904855242,0.149303796,-1.604868492,0.407690184,-1.75730364,FALSE,"null","null",319,"f2",127,89,319,0.2,-0.098547182,-1.752545615,-3.13875597960796
-1.404136193,-2.10950963,-1.65368360728768,-3.356130899148,1.98621895003911,11.7888941048419,-2.28740100622694,-2.36808969927706,-1.16,-1.85,-1.234111789,-2.242038422,-1.346807705,-1.964010311,-1.531239154,-2.200621893,-1.64393507,-1.922593782,TRUE,"f1","1stO",59,"f2",148,90,416,0.2,-1.404136193,-2.10950963,0.655534310211958
