dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.77892471981 0.00241985289346 0.0 0.218655427297 0.0 0.0 0.0 0.0
0.77718605654 0.00832566016201 0.0 0.214488283298 0.0 0.0 0.0 0.0
0.80748965912 0.00227769849712 0.0 0.190232642383 0.0 0.0 0.0 0.0
0.809668413294 0.0020041906316 0.0 0.188327396074 0.0 0.0 0.0 0.0
0.792582406152 0.0253742427363 0.0 0.182043351112 0.0 0.0 0.0 0.0
0.817077914224 0.00021486376697 0.0 0.182681652882 2.55691261833e-05 0.0 0.0 0.0
0.810010116605 0.00158488483732 0.0 0.172969883474 0.0154351150843 0.0 0.0 0.0
0.856487829775 0.00608481824196 0.0 0.0914819688837 0.0459453830997 0.0 0.0 0.0
0.762384607944 0.0127175395087 0.0 0.0895188604119 0.135378992135 0.0 0.0 0.0
0.572834788988 0.0150379934326 0.0 0.167040534982 0.245086682598 0.0 0.0 0.0
0.434238562517 0.0260217886188 0.0 0.146385142615 0.393354506249 0.0 0.0 0.0
0.420230491893 0.0137247496658 0.0 0.169394063356 0.396650695085 0.0 0.0 0.0
0.441928427459 0.013050535595 0.0 0.196767272374 0.348253764571 0.0 0.0 0.0
0.461847444382 0.00889410390816 0.0 0.195584407993 0.333674043717 0.0 0.0 0.0
0.450398579092 0.0103433900082 0.0 0.222279334926 0.316978695974 0.0 0.0 0.0
0.51886140075 0.00442460311314 0.0 0.169456609435 0.307253586653 3.80004915927e-06 0.0 0.0
0.551978135869 0.00947448535266 0.0 0.0283787243606 0.342736979307 0.0674316751104 0.0 0.0
0.587352575959 0.000536800725538 0.0 0.159634691177 0.252475932139 0.0 0.0 0.0
0.686140364126 0.0065922332151 0.0 0.0699868327836 0.23127893427 0.00600163560559 0.0 0.0
0.710872355626 0.00510634033091 0.0 0.163943851543 0.1200774525 0.0 0.0 0.0
0.83035828251 0.0628482812128 0.0 0.106793436278 0.0 0.0 0.0 0.0
0.33068813898 0.0384612587569 0.0 0.569378168252 0.0 0.0614724340114 0.0 0.0
0.593295765507 0.00890841649967 0.0 0.397795817993 0.0 0.0 0.0 0.0
0.261372949603 0.0515632006434 0.0 0.65795422938 0.0 0.0291096203737 0.0 0.0
0.598139911161 0.0709013943737 0.0 0.330958694465 0.0 0.0 0.0 0.0
0.251972293553 0.000745382093622 0.0 0.660900613253 0.0 0.0863817111006 0.0 0.0
0.622857501252 0.0756320730191 0.0 0.301510425729 0.0 0.0 0.0 0.0
0.509718061455 0.131432039857 0.0 0.358849898688 0.0 0.0 0.0 0.0
0.470430042783 0.0579653211816 0.0 0.463238917658 0.0 0.00836571837696 0.0 0.0
0.676487984331 0.0 0.0 0.323512015669 0.0 0.0 0.0 0.0
0.426136277117 0.063809625219 0.0 0.508549806366 0.0 0.00150429129833 0.0 0.0
0.563003255272 0.118337858698 0.0 0.31865888603 0.0 0.0 0.0 0.0
0.449899889023 0.0119532166174 0.0 0.522957304085 0.0 0.0151895902744 0.0 0.0
0.57203425568 0.108706219806 0.0 0.319259524514 0.0 0.0 0.0 0.0
0.369808844797 0.0640845870599 0.0 0.566106568143 0.0 0.0 0.0 0.0
0.493946838347 0.0203536963223 0.0 0.485623131352 0.0 7.63339782189e-05 0.0 0.0
0.621840212985 0.0 0.0 0.378159787015 0.0 0.0 0.0 0.0
0.233148922555 0.131032320292 0.0 0.635818757154 0.0 0.0 0.0 0.0
0.6055555761 0.0 0.0 0.3944444239 0.0 0.0 0.0 0.0
0.170530458327 0.12216950508 0.0 0.707144148891 0.0 0.000155887701611 0.0 0.0
0.175147189622 0.0 0.0 0.824852810378 0.0 0.0 0.0 0.0
0.328488768651 0.131295352641 0.0 0.540215878709 0.0 0.0 0.0 0.0
0.0643537770634 0.507831304323 0.0 0.427814918614 0.0 0.0 0.0 0.0
0.237893178163 0.0 0.0 0.757731724983 0.0 0.00437509685363 0.0 0.0
0.668868053213 0.0 0.0 0.331131946787 0.0 0.0 0.0 0.0
0.6153415996 0.0 0.0 0.3846584004 0.0 0.0 0.0 0.0
0.504741396605 0.0 0.0 0.495258603395 0.0 0.0 0.0 0.0
0.456488047408 0.0 0.0 0.543511952592 0.0 0.0 0.0 0.0
0.664385051351 0.304139415484 0.0 0.0314755331646 0.0 0.0 0.0 0.0
0.770398759231 0.102155462038 0.0 0.127445778731 0.0 0.0 0.0 0.0
0.659563933257 0.296906425287 0.0 0.0435296414555 0.0 0.0 0.0 0.0
