dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.987379311119 7.57164295152e-05 0.0 0.0 0.0 0.0125449724515 0.0 0.0
0.994548752364 0.000800601040339 0.0 0.0 0.0 0.00465064659569 0.0 0.0
0.990693303369 0.00903481898383 0.0 0.0 0.0 0.000271877647072 0.0 0.0
0.992203705694 0.00779629430568 0.0 0.0 0.0 0.0 0.0 0.0
0.968552305831 0.0101485056761 0.0 0.0 0.0 0.0212991884925 0.0 0.0
0.983072895648 0.00888995074916 0.0 0.0 0.0 0.00803715360292 0.0 0.0
0.998849302002 0.000862833778241 0.0 0.0 0.0 0.000287864220088 0.0 0.0
0.999091376215 0.000908623784564 0.0 0.0 0.0 0.0 0.0 0.0
0.957277515961 0.00380284553428 0.0 0.0 0.0 0.0389196385043 0.0 0.0
0.992205677707 0.000276411670859 0.0 0.0 0.0 0.00751791062221 0.0 0.0
0.998962464822 0.000742523773802 0.0 0.0 0.0 0.000295011403894 0.0 0.0
0.999213470942 0.000786529057844 0.0 0.0 0.0 0.0 0.0 0.0
0.958958107253 0.00284728937108 0.0 0.0 0.0 0.0381946033762 0.0 0.0
0.992583451899 0.000287896608225 0.0 0.0 0.0 0.0071286514923 0.0 0.0
0.999067506042 0.000646652473468 0.0 0.0 0.0 0.000285841484041 0.0 0.0
0.999312511853 0.000687488146745 0.0 0.0 0.0 0.0 0.0 0.0
0.960334896731 0.00249773524929 0.0 0.0 0.0 0.0371673680201 0.0 0.0
0.993094871345 0.000209983751089 0.0 0.0 0.0 0.00669514490381 0.0 0.0
0.999030938586 0.000690708509951 0.0 0.0 0.0 0.000278352904131 0.0 0.0
0.999393957973 0.000606042026519 0.0 0.0 0.0 0.0 0.0 0.0
0.96608010214 0.00194209940035 0.0 0.0 0.0 0.0319777984593 0.0 0.0
0.993650038131 3.85888724112e-05 0.0 0.0 0.0 0.00631137299685 0.0 0.0
0.999712976962 0.0 0.0 0.0 0.0 0.00028702303848 0.0 0.0
0.999855141942 0.000144858058006 0.0 0.0 0.0 0.0 0.0 0.0
0.962434563451 0.0 0.0 0.0 0.0 0.0375654365492 0.0 0.0
0.992480010765 0.0 0.0 0.0 0.0 0.007519989235 0.0 0.0
0.999680347815 0.0 0.0 0.0 0.0 0.000319652184961 0.0 0.0
0.99094911676 0.00905088323969 0.0 0.0 0.0 0.0 0.0 0.0
0.949000443331 0.0 0.0 0.0 0.0 0.0509995566687 0.0 0.0
0.9916744251 0.0 0.0 0.0 0.0 0.00832557490016 0.0 0.0
0.999883829028 0.0 0.0 0.0 0.0 0.000116170971767 0.0 0.0
0.987619417763 0.0123805822373 0.0 0.0 0.0 0.0 0.0 0.0
0.884748780353 0.0340390501426 0.0 0.0 0.0 0.0812121695046 0.0 0.0
0.98119570369 0.0178383410929 0.0 0.0 0.0 0.000965955216774 0.0 0.0
0.982662854092 0.0160611870146 0.0 0.0 0.0 0.00127595889353 0.0 0.0
0.980607562269 0.0193924377311 0.0 0.0 0.0 0.0 0.0 0.0
