"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.294066934,-1.653270851,0.637750965096202,-1.36879870385152,0.00198083989692405,-1.90084653303814,-0.0244607973795639,-1.58552776457347,0.702,-1.85,0.931135662,-1.570716954,0.654205868,-1.455348459,0.692758718,-1.752860943,0.415828925,-1.637492448,TRUE,"f1","1stO",63,"null",226,16,283,2,0.294066934,-1.653270851,-0.0260907297291659
0.355128741,-1.846695754,0.231331685884603,-1.63202378657753,-0.0684844054431566,-2.11231827865692,-0.219436541507987,-1.78876169763984,0.716,-1.85,0.847272478,-1.78518909,0.570868551,-1.668566327,0.608072239,-1.966250532,0.331668312,-1.849627769,TRUE,"f2","1stO",59,"null",223,17,282,2,0.355128741,-1.846695754,-0.0215572408758441
0.421556111,-1.894383321,0.781563301693145,-1.6437186323268,0.0630922103270779,-2.06996419318448,0.225824265451901,-1.78573145090928,0.828,-1.85,1.10242701,-1.913170173,0.846855517,-1.756061256,0.83858095,-2.055947121,0.583009457,-1.898838204,TRUE,"f1","1stO",58,"null",216,19,274,2,0.421556111,-1.894383321,0.130360525658629
0.374105769,-2.011526332,0.219903133856837,-1.73569274857608,-0.128229973339911,-2.14250730877689,0.00299551790845481,-1.85708759512647,0.772,-1.85,0.896429889999999,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null",220,20,278,2,0.374105769,-2.011526332,0.0111156036647953
0.215232177,-1.673813339,0.326389286475255,-1.37210198335776,-0.0780071058306286,-1.95782487405547,-0.0434262915527415,-1.6396011210047,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325000001,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null",232,21,290,2,0.215232177,-1.673813339,-0.0587830445560201
-0.02867785,-1.712335703,-0.302331804445912,-1.60138184571884,-0.544163971623415,-2.01004471400824,-0.624348839404904,-1.71283528358645,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null",248,23,306,2,-0.02867785,-1.712335703,-0.00447538238702266
0.136301008,-1.699612901,-0.260953369495478,-1.57322224644334,-0.347030842900242,-1.91576014534283,-0.506807699305121,-1.61040583502903,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null",237,24,296,2,0.136301008,-1.699612901,0.00496119312074358
0.118729457,-1.997536817,-0.0210278488354715,-1.72657061789634,-0.491497779871104,-2.06687191137799,-0.510392955547991,-1.80069430299521,0.492,-1.85,0.570286511,-2.10531996,0.352403571,-1.899099145,0.282752577,-2.190901714,0.064869637,-1.984680899,TRUE,"f2","f3",246,"null",241,26,298,2,0.118729457,-1.997536817,0.337083173071135
0.352481255,-1.938632609,0.173613791659902,-1.66802720799562,-0.156616489350118,-2.13939756104888,-0.119503828090687,-1.84946977191192,0.744,-1.85,0.85230005,-1.97183772,0.603007097,-1.804945468,0.583120644,-2.104285624,0.333827691,-1.937393373,FALSE,"null","null",280,"null",222,27,280,2,0.352481255,-1.938632609,0.169111960003218
0.396335417,-1.602103048,0.213731129838202,-1.3665334291087,-0.0391298469073835,-1.86597352574527,-0.179651679094348,-1.56655691130621,0.8,-1.85,0.882439279,-1.562381111,0.61127823,-1.434039047,0.635711268,-1.733042436,0.364550218,-1.604700373,TRUE,"L","1stO",54,"null",219,28,276,2,0.396335417,-1.602103048,0.0212413761573674
0.295483214,-1.596877004,0.110199655529456,-1.37461671954787,-0.120407683733477,-1.86354593580249,-0.239923987949026,-1.54858685067386,0.674,-1.85,0.805874265,-1.579227248,0.54103782,-1.438295857,0.551405877,-1.738116642,0.286569432,-1.59718525,TRUE,"f1","1stO",62,"null",228,31,285,2,0.295483214,-1.596877004,0.0682080650121652
0.240470168,-1.640083313,-0.0963612371443885,-1.54652063621107,-0.373293993385449,-1.83049241336599,-0.436628329471053,-1.57743669537608,0.604,-1.85,0.661341853,-1.64584501,0.403611869,-1.492302653,0.399505278999999,-1.792274545,0.141775295,-1.638732189,TRUE,"f2","f3",237,"null",232,32,290,2,0.240470168,-1.640083313,0.116464198285743
-0.019275159,-1.642958356,-0.574721326827765,-1.50077263665149,-0.36605872837877,-1.8972166449977,-0.724125836099352,-1.68685922204506,0.352,-1.85,0.370770368,-1.62794557,0.105385779,-1.488049109,0.116924184,-1.787827135,-0.148460405,-1.647930674,TRUE,"f1","f2",261,"null",250,33,308,2,-0.019275159,-1.642958356,0.0643043001542718
-0.161842503,-1.814280015,-0.0942696237623324,-1.52273965965584,-0.61826540604823,-2.0663416180596,-0.511609887383516,-1.76680318394341,0.226,-1.85,0.401827881,-1.728372573,0.122385977999999,-1.619229443,0.167586206,-1.915804795,-0.111855697,-1.806661664,FALSE,"null","null",317,"null",259,34,317,2,-0.161842503,-1.814280015,-0.0484682317658937
-0.001737515,-1.78017062,-0.146051448037675,-1.49997553496895,-0.437456052043834,-1.93803359320452,-0.433216302216843,-1.69580139415513,0.38,-1.85,0.553877547,-1.852142414,0.315491894,-1.670009824,0.276953271000001,-1.967524151,0.0385676179999999,-1.78539156,TRUE,"L","f1",252,"null",248,35,306,2,-0.001737515,-1.78017062,0.231593193231492
-0.232246685,-1.764826195,-0.262038785856614,-1.48273864238512,-0.676320894297905,-1.99246634639336,-0.69188708911162,-1.76599547235007,0.128,-1.85,0.312386295,-1.661615939,0.0291931820000002,-1.5626126,0.0850503329999997,-1.857366699,-0.19814278,-1.758363361,TRUE,"L","2ndO",228,"null",265,36,324,2,-0.232246685,-1.764826195,-0.084508271351852
0.074096559,-1.634084193,0.148276989540468,-1.32519543066388,-0.358497908796781,-1.92662193045754,-0.337823800775522,-1.58760252973249,0.436,-1.85,0.611649337,-1.504400082,0.323909336,-1.419513737,0.394265605,-1.711147061,0.106525604,-1.626260716,TRUE,"L","2ndO",207,"null",243,38,302,2,0.074096559,-1.634084193,-0.133950553337652
0.262969516,-1.856244497,0.207359284762494,-1.59007705346606,-0.253614039894721,-2.0527782010779,-0.17640276478442,-1.75168374595454,0.660000000000001,-1.85,0.798656479,-1.833815318,0.532801299,-1.694815233,0.545351285,-1.994552614,0.279496105,-1.85555253,TRUE,"f2","f3",233,"null",228,39,286,2,0.262969516,-1.856244497,0.0609296451320934
0.294319159,-1.730460335,0.206305832403455,-1.47556687650563,-0.211619551691617,-1.90268516842523,-0.302752832133427,-1.61956692595625,0.702,-1.85,0.762223022,-1.761375458,0.512869806,-1.594573258,0.493091471,-1.893920577,0.243738256,-1.727118377,TRUE,"f2","f3",229,"null",226,40,283,2,0.294319159,-1.730460335,0.168750774561421
0.279793157,-1.691893396,0.303632266268571,-1.42399594257239,-0.113067996871061,-1.91946938061873,-0.251575489801475,-1.59178545538361,0.674,-1.85,0.833640172,-1.703139769,0.576931358,-1.547896139,0.570840838,-1.847834308,0.314132023,-1.692590679,FALSE,"null","null",285,"null",228,41,285,2,0.279793157,-1.691893396,0.123078269277394
0.344253142,-1.670792567,0.0341487928665675,-1.56877345563692,-0.200554815945797,-1.94657938018505,-0.2471384901234,-1.64349811994559,0.702,-1.85,0.780884887,-1.625564886,0.507005168,-1.503131641,0.537914727,-1.801535058,0.264035008,-1.679101813,FALSE,"null","null",283,"null",224,43,283,2,0.344253142,-1.670792567,-0.000439889036227506
0.027586227,-1.675231767,-0.131158569221524,-1.43562676032106,-0.364202316055982,-1.93935210764545,-0.511212462759555,-1.62184818557055,0.408,-1.85,0.555492685,-1.708223761,0.305547085,-1.542310539,0.28683482,-1.841726389,0.03688922,-1.675813166,TRUE,"f2","1stO",66,"null",246,47,304,2,0.027586227,-1.675231767,0.165189874815121
-0.17180373,-1.8214743,-0.197989097002846,-1.53899480448063,-0.617923924182763,-2.00837256888612,-0.66965853934661,-1.71114324391449,0.212,-1.85,0.386785654,-1.793356474,0.119765531,-1.656607603,0.134847596,-1.956228248,-0.132172527,-1.819479377,FALSE,"null","null",318,"null",259,49,318,2,-0.17180373,-1.8214743,0.0524803898501952
0.247266614,-2.025123652,0.137574000451671,-1.74919249626415,-0.282295899714814,-2.10889927880538,-0.173028202617296,-1.90376297965351,0.604,-1.85,0.749630449,-2.092611212,0.512107561,-1.909354896,0.47216438,-2.206683909,0.234641491,-2.023427593,TRUE,"f2","1stO",61,"null",231,50,290,2,0.247266614,-2.025123652,0.236315629053368
0.113865167,-1.560653897,-0.181227434120293,-1.33405430703401,-0.27273608526355,-1.59947021587749,-0.355662609983838,-1.69111102144677,0.478,-1.85,0.597191201,-1.708813342,0.392754386,-1.489255631,0.304830238,-1.776081962,0.100393423,-1.55652425,TRUE,"f3","2ndO",219,"null",243,52,299,2,0.113865167,-1.560653897,0.400222372966551
0.091763391,-1.59848171,-0.189127091343294,-1.50749157718976,-0.442855968777431,-1.80218952417574,-0.513496761493793,-1.56909775215484,0.492,-1.85,0.515769549,-1.578610624,0.249224716,-1.440937637,0.263268828,-1.740608728,-0.00327600600000001,-1.60293574,TRUE,"f2","f3",247,"null",241,55,298,2,0.091763391,-1.59848171,0.0559443169645456
-0.281715136,-1.618150353,-0.750759267691568,-1.5541139910306,-0.601988359992908,-1.8838309118614,-0.928406860203114,-1.66576867477639,0.0859999999999997,-1.85,-0.089765985,-1.602334931,-0.361013521,-1.474175755,-0.336378855,-1.7731626,-0.607626391,-1.645003424,TRUE,"f2","f3",305,"null",269,56,327,2,-0.281715136,-1.618150353,0.0205670234461806
0.287388418,-2.087404683,0.140949468055471,-1.80204475218104,-0.256579602050586,-2.19741671826261,-0.0818660022964682,-1.92613862399528,0.688,-1.85,0.822831863,-2.163328746,0.586656223,-1.978339376,0.544538549,-2.275368165,0.308362909,-2.090378795,TRUE,"f3","2ndO",199,"null",227,57,284,2,0.287388418,-2.087404683,0.243632713970314
0.282134913,-1.873378812,0.324210004488229,-1.54912497075571,-0.275237229133636,-1.99440733037418,-0.0549362426194068,-2.00999628813442,0.688,-1.85,0.785758231999999,-1.665555783,0.488377135,-1.626002238,0.602813308,-1.903318596,0.305432211,-1.86376505,TRUE,"f1","1stO",56,"null",226,60,284,2,0.282134913,-1.873378812,-0.288593483960146
0.004849945,-1.739876125,-0.176382587447633,-1.48167511557155,-0.369905322593455,-1.97370174125224,-0.454824916594144,-1.6769870817051,0.38,-1.85,0.522572039,-1.700014191,0.252015962,-1.570401657,0.275046253,-1.86951636,0.004490176,-1.739903826,TRUE,"f2","1stO",67,"null",247,61,306,2,0.004849945,-1.739876125,0.0259318999264783
0.412047526,-1.831523184,0.228213612134469,-1.58991721530927,-0.153180723881239,-2.07277838484951,-0.174577632437412,-1.76264393820892,0.786,-1.85,0.893361336,-1.783045847,0.619829787,-1.659836709,0.649893318,-1.958326548,0.376361769,-1.83511741,TRUE,"f2","f3",228,"null",219,62,277,2,0.412047526,-1.831523184,0.00239488036763134
0.423108951,-1.927977268,0.870098278073491,-1.54833140469049,0.0422226560699203,-2.11444036742228,0.00607897743516772,-1.82179895034276,0.828,-1.85,1.022146432,-1.688992407,0.725251442,-1.645941687,0.836415919,-1.924585651,0.539520929,-1.881534931,TRUE,"L","1stO",53,"null",216,63,274,2,0.423108951,-1.927977268,-0.276824092570482
0.230832336,-1.809043585,0.039270867469075,-1.61294662458552,-0.306477737551226,-2.00914734929855,-0.280079950171261,-1.66784722607075,0.59,-1.85,0.698756784,-1.808935791,0.438914614,-1.658995646,0.438983724,-1.958995638,0.179141555,-1.809055493,TRUE,"f2","f3",238,"null",233,64,291,2,0.230832336,-1.809043585,0.102544773580792
0.245973347,-1.811225303,0.225570722029911,-1.5298221178914,-0.223682159493885,-1.95745079507691,-0.105098710976065,-1.78195498655591,0.646,-1.85,0.783487116,-1.72746383,0.503681733,-1.619255938,0.549873641,-1.915678453,0.270068259,-1.807470561,TRUE,"f1","1stO",60,"null",229,65,287,2,0.245973347,-1.811225303,-0.0518128611228971
0.093854972,-1.747545734,-0.133337358723023,-1.57044960980255,-0.381456857842832,-1.8913925666878,-0.432363392568865,-1.66059207376101,0.45,-1.85,0.585009544,-1.778181555,0.335043982,-1.61229841,0.316367745,-1.911716509,0.066402183,-1.745833364,TRUE,"f2","f3",271,"null",242,68,301,2,0.093854972,-1.747545734,0.16506954591277
0.22092874,-1.970397266,0.345433580571595,-1.6488213039504,-0.251538928213412,-2.12876276855481,-0.135827414422728,-1.87137982784277,0.604,-1.85,0.773589905,-1.754984168,0.477046051,-1.709577748,0.585994865,-1.989095469,0.289451011,-1.943689048,TRUE,"f1","1stO",56,"null",232,71,290,2,0.22092874,-1.970397266,-0.268884983368618
0.281960527,-1.755680344,-0.0304915304270286,-1.63112049270473,-0.237682304534508,-1.94298040627893,-0.424193296028624,-1.76312976259654,0.688,-1.85,0.704970163,-1.68339789,0.423609198,-1.579301744,0.474139774,-1.87501556,0.192778809,-1.770919414,TRUE,"f2","2ndO",204,"null",226,72,284,2,0.281960527,-1.755680344,-0.0664668845155413
0.097232204,-2.013016986,0.192457610280792,-1.74062944176701,-0.477152637129176,-2.0026996635918,-0.350819773609348,-1.96325958318521,0.492,-1.85,0.556583785,-1.993488033,0.290639271,-1.854658946,0.303382012,-2.154388195,0.037437498,-2.015559108,TRUE,"f3","1stO",66,"null",240,73,298,2,0.097232204,-2.013016986,0.0602865523266384
0.136996101,-1.70201035,0.169789695534505,-1.40052281802792,-0.364272288477114,-2.00429892682975,-0.373938312348424,-1.67828420404813,0.52,-1.85,0.656886083,-1.58064877,0.369781713,-1.493636811,0.437979331,-1.785782468,0.150874962,-1.69877051,FALSE,"null","null",296,"null",238,74,296,2,0.136996101,-1.70201035,-0.126555145836093
0.156945004,-1.814066902,0.0516991085324818,-1.56383233650026,-0.336574468355003,-1.96359919570025,-0.27626824590026,-1.68771724053707,0.548,-1.85,0.635982938,-1.813551268,0.376014008,-1.66383101,0.376336926,-1.963830836,0.116367997,-1.814110578,TRUE,"f2","1stO",65,"null",236,76,294,2,0.156945004,-1.814066902,0.101698745318844
0.22658944,-1.807439902,0.195344943937865,-1.52071059545843,-0.202130405608722,-1.99497397029986,-0.264434051182141,-1.7049336746195,0.604,-1.85,0.785774605,-1.851484289,0.538547488,-1.681546792,0.514990858,-1.980620504,0.267763741,-1.810683008,TRUE,"f2","1stO",58,"null",233,77,290,2,0.22658944,-1.807439902,0.18137815706584
0.349310672,-1.692765671,0.231743095939937,-1.50469726022772,-0.197293984663967,-1.88202544916017,-0.123804913298343,-1.64943647288651,0.744,-1.85,0.83101636,-1.66957197,0.564295368,-1.532240574,0.578723386,-1.831893427,0.312002394,-1.694562031,TRUE,"f2","f3",249,"null",222,79,280,2,0.349310672,-1.692765671,0.0546631850303356
0.115688009,-1.605053033,0.0595387616897598,-1.33488919748045,-0.26814051503609,-1.60911241620611,-0.340780005116116,-1.72236596979591,0.52,-1.85,0.647686398,-1.583713815,0.382075651,-1.444247222,0.394099411999999,-1.744006174,0.128488664,-1.60453958,TRUE,"f2","1stO",66,"null",239,81,296,2,0.115688009,-1.605053033,0.0626851977115552
0.303128159,-1.608942443,0.169644440541354,-1.3810420036955,-0.146410702477064,-1.91715752683918,-0.243653440364521,-1.56793873374559,0.66,-1.85,0.811860722,-1.540102057,0.534285273,-1.426295774,0.574513865,-1.723586306,0.296938416,-1.609780023,TRUE,"L","f3",11,"null",228,84,286,2,0.303128159,-1.608942443,-0.031725329207262
0.256494854,-1.759213734,-0.276106992062832,-1.6470542753346,-0.314055567881597,-2.02160938163465,-0.498234888575619,-1.72165070078847,0.646,-1.85,0.643529954,-1.735467979,0.375024265,-1.601659553,0.393395613,-1.901096514,0.124889924,-1.767288088,TRUE,"f1","1stO",55,"null",229,85,287,2,0.256494854,-1.759213734,0.0414989723189087
0.036616859,-1.799905492,-0.0260541487494719,-1.49721293621619,-0.487494090985331,-1.99936771274275,-0.415263537001652,-1.72825332722001,0.394,-1.85,0.472147987,-1.619816266,0.174738663,-1.580475525,0.289373245,-1.857709926,-0.00803607999999996,-1.818369185,TRUE,"f2","f3",256,"null",246,86,305,2,0.036616859,-1.799905492,-0.289309047338697
0.063726706,-1.606869178,-0.293110390137961,-1.48541018252352,-0.43512295918387,-1.86750502988202,-0.549805212864304,-1.56007806386009,0.45,-1.85,0.505081541,-1.599555155,0.242824165,-1.453880624,0.247795008,-1.753839439,-0.014462367,-1.608164908,TRUE,"f2","f3",252,"null",243,88,301,2,0.063726706,-1.606869178,0.0862049042751555
0.287527293,-1.781193717,-0.165207704443215,-1.62065029867755,-0.267361626143452,-2.0064413607237,-0.270410514010497,-1.68614322955432,0.66,-1.85,0.71773218,-1.81511735,0.470520146,-1.645157914,0.446936973,-1.944229534,0.199724939,-1.774270097,TRUE,"L","2ndO",191,"null",227,89,286,2,0.287527293,-1.781193717,0.181466903375732
-0.00216161,-1.806632817,-0.111376839511222,-1.53722804770757,-0.500750429874196,-1.76397506599372,-0.505868520189506,-2.12210094233434,0.366,-1.85,0.414963488,-1.775022234,0.144563893,-1.64508356,0.167233498,-1.944225815,-0.103166097,-1.814287141,TRUE,"f1","1stO",59,"null",248,90,307,2,-0.00216161,-1.806632817,0.0271376907352034
0.198718468,-1.676557677,0.346958986610163,-1.36836893930361,-0.151872323812958,-1.99168874503133,-0.0418081112005909,-1.66543937210324,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474752,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",233,92,291,2,0.198718468,-1.676557677,-0.176954547418402
-0.266912099,-1.808977034,-0.204447648447185,-1.52462412066866,-0.661524088567591,-2.07583652599197,-0.562437266324068,-1.75933977868522,0.142,-1.85,0.224239689,-1.758320357,-0.049586147,-1.635766646,-0.018807855,-1.934183631,-0.292633691,-1.811629921,TRUE,"f1","1stO",70,"null",265,1,323,2,-0.266912099,-1.808977034,0
0.160690167,-1.642119297,-0.0293585233942557,-1.45578092799914,-0.362632368228193,-1.80738292567325,-0.444615861016658,-1.60787730133065,0.548,-1.85,0.626323814,-1.660679387,0.372696574,-1.500450729,0.360748105,-1.800212691,0.107120865,-1.639984032,TRUE,"f2","f3",241,"null",237,2,294,2,0.160690167,-1.642119297,0.142613905785741
0.427020437,-2.008544283,0.203073506058256,-1.69622365278959,-0.0856451251478502,-2.17037395115867,0.0403953269942652,-1.85815326639783,0.786,-1.85,0.920593612,-2.110598242,0.696540080000001,-1.911098832,0.635795287999999,-2.204884588,0.411741756,-2.005385177,TRUE,"f2","f3",222,"null",218,3,277,2,0.427020437,-2.008544283,0.306667550224201
-0.21872274,-1.903701908,-0.096644012613422,-1.56367480125557,-0.655243208033761,-1.77717207770012,-0.583826674076428,-2.14272806623643,0.156,-1.85,0.311650298,-1.642861077,0.0123139400000003,-1.622917534,0.144710504,-1.892122196,-0.154625854,-1.872178653,TRUE,"L","1stO",63,"null",263,4,322,2,-0.21872274,-1.903701908,-0.35429609447219
-0.021571178,-1.643942131,-0.306660152947797,-1.47570022486852,-0.524671313350177,-1.6127910471713,-0.623345229323633,-1.78060240963119,0.352,-1.85,0.421068877,-1.677481877,0.173337209,-1.508280751,0.150670569,-1.807423231,-0.097061098,-1.638222105,TRUE,"f2","f3",304,"null",251,5,308,2,-0.021571178,-1.643942131,0.178402678332888
0.232243718,-1.827725516,0.193592322745605,-1.54380586414548,-0.278039885976512,-2.0582609661625,-0.226675219390703,-1.78370408668663,0.59,-1.85,0.759755973,-1.67877915,0.468964343,-1.605021247,0.550483941,-1.893733137,0.259692311,-1.819975235,TRUE,"f2","f3",245,"null",232,7,291,2,0.232243718,-1.827725516,-0.17241714545535
0.376796227,-1.668738665,0.0975008911566516,-1.45625611317548,-0.0489263683662681,-1.88866777145316,-0.259125814849466,-1.70713149356544,0.772,-1.85,0.773876828,-1.5947138,0.490979634,-1.49486803,0.545959258,-1.789787072,0.263062064,-1.689941302,FALSE,"null","null",278,"null",220,8,278,2,0.376796227,-1.668738665,-0.0815319612816653
0.191270105,-1.773922135,0.315370033892851,-1.46302486484021,-0.221327372551852,-2.00008500977334,-0.284009693238478,-1.68389566365532,0.576,-1.85,0.755010814,-1.703853296,0.478685541,-1.587044293,0.515688613,-1.884753501,0.23936334,-1.767944498,FALSE,"null","null",292,"null",235,9,292,2,0.191270105,-1.773922135,-0.0208833481036169
0.210240356,-1.941058929,-0.125664258680002,-1.75228143108002,-0.126033425558189,-2.12369180998403,-0.418122867348212,-1.85201534723714,0.604,-1.85,0.660129578,-2.031331892,0.434909608,-1.833150245,0.375889252,-2.127287284,0.150669282,-1.929105637,TRUE,"f2","2ndO",210,"null",233,10,290,2,0.210240356,-1.941058929,0.300801370605995
0.014363253,-1.563774362,-0.0515874027780518,-1.2937142261559,-0.150910878593121,-1.81941520087729,-0.36373904676919,-1.51495725905688,0.38,-1.85,0.607051864,-1.521817358,0.337300663000001,-1.390537926,0.35848494,-1.689789035,0.088733739,-1.558509603,TRUE,"f1","1stO",60,"null",250,13,306,2,0.014363253,-1.563774362,0.0321020646802699
0.294066934,-1.653270851,0.613595180782255,-1.37459671699678,0.0149924097578685,-1.91826403274793,-0.0532918729614685,-1.57603038017843,0.702,-1.85,0.931135662,-1.570716954,0.654205868,-1.455348459,0.692758718,-1.752860943,0.415828925,-1.637492448,TRUE,"f1","1stO",63,"null",226,16,283,2,0.294066934,-1.653270851,-0.0260907297291659
0.355128741,-1.846695754,0.188699020003998,-1.65525750012984,-0.0836970815825025,-2.0994706002405,-0.26358193371876,-1.80050547531403,0.716,-1.85,0.847272478,-1.78518909,0.570868551,-1.668566327,0.608072239,-1.966250532,0.331668312,-1.849627769,TRUE,"f2","1stO",59,"null",223,17,282,2,0.355128741,-1.846695754,-0.0215572408758441
0.421556111,-1.894383321,0.761999105021237,-1.62152630955628,0.0846451299962098,-2.09180792601878,0.221889059907294,-1.79604550627882,0.828,-1.85,1.10242701,-1.913170173,0.846855517,-1.756061256,0.83858095,-2.055947121,0.583009457,-1.898838204,TRUE,"f1","1stO",58,"null",216,19,274,2,0.421556111,-1.894383321,0.130360525658629
0.374105769,-2.011526332,0.37984716275925,-1.75363994343789,-0.117581862236147,-2.12093154042021,0.0299587094525117,-1.81232658878518,0.772,-1.85,0.896429889999999,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null",220,20,278,2,0.374105769,-2.011526332,0.0111156036647953
0.215232177,-1.673813339,0.233064902921362,-1.36996272707741,-0.0791604452207093,-1.95460405215794,-0.0449362814073869,-1.63952423589346,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325000001,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null",232,21,290,2,0.215232177,-1.673813339,-0.0587830445560201
-0.02867785,-1.712335703,-0.326703583390917,-1.60223767103101,-0.523556179966975,-2.00352845097844,-0.609400814511934,-1.69811497140799,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null",248,23,306,2,-0.02867785,-1.712335703,-0.00447538238702266
0.136301008,-1.699612901,-0.177729691245139,-1.57010583465933,-0.362184283130535,-1.91602132945575,-0.505178572460658,-1.60534965225894,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null",237,24,296,2,0.136301008,-1.699612901,0.00496119312074358
