"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.254648552,-1.829635265,-0.268798525525177,-1.56464165403742,-0.337496764644352,-1.91655544594863,-0.145362847914036,-1.7268577725798,0.464,-1.85,0.735639888,-1.912119897,0.504923508,-1.72036497,0.45421706,-2.01604868,0.22350068,-1.824293753,FALSE,"null","null",300,"null",239,48,300,0.2,0.254648552,-1.829635265,0.250546877477442
-0.0297752,-1.812115322,-0.00044099940168019,-1.66689054491944,-0.374585320793106,-1.99559944612049,-0.550772278698893,-1.74742375470875,0.184,-1.85,0.43224668,-1.789791906,0.165502717,-1.652505133,0.179980866,-1.952155568,-0.086763098,-1.814868795,FALSE,"null","null",320,"null",259,49,320,0.2,-0.0297752,-1.812115322,0.0324308370633789
0.424651418,-2.045200777,0.393685334220039,-1.92955709655107,-0.0779058888973268,-1.99680440475255,0.0148453092283212,-2.32162253586802,0.548,-1.85,0.904415299,-2.112044434,0.6677922,-1.927627762,0.626394227,-2.224757713,0.389771128,-2.040341041,TRUE,"f2","1stO",61,"null",231,50,294,0.2,0.424651418,-2.045200777,0.219145074129833
0.387655935,-1.634775927,0.108923275739253,-1.47495102943159,-0.340714941809737,-1.62600226797318,-0.14547971654903,-1.9096832026421,0.296,-1.85,0.785429148,-1.797303315,0.601658766,-1.560177933,0.488187353,-1.837890443,0.304416971,-1.600765062,TRUE,"f3","2ndO",219,"null",243,52,312,0.2,0.387655935,-1.634775927,0.46860228220946
0.425848464,-1.818084478,0.55839618938748,-1.52477877418151,-0.119226444559416,-2.01995116002222,0.137075938311523,-2.09152572650741,0.632,-1.85,0.927696045999999,-1.600828224,0.629679162,-1.566390798,0.748863918,-1.841699704,0.450847033,-1.807262277,TRUE,"f1","1stO",56,"null",226,60,288,0.2,0.425848464,-1.818084478,-0.327843659513945
0.151842614,-1.726682257,-0.179361371273778,-1.91558746403229,-0.00942748968621376,-1.51480994240861,-0.241392032875037,-1.8076588043317,0.352,-1.85,0.677945114,-1.686042517,0.407356581,-1.556497753,0.430461791,-1.855606679,0.159873258,-1.726061915,TRUE,"f2","1stO",67,"null",247,61,308,0.2,0.151842614,-1.726682257,0.00361637259591516
0.537324994,-1.818039991,0.102472921048444,-1.67032190362409,-0.115811157828022,-2.03567911191166,0.0107465811411213,-1.80273502645901,0.744,-1.85,0.982185842,-1.772927649,0.708570325,-1.649905093,0.738837425,-1.948374359,0.465221909,-1.825351803,FALSE,"null","null",280,"null",219,62,280,0.2,0.537324994,-1.818039991,-0.0203521939648084
0.570228551,-1.870291451,0.968736606780859,-1.50748163698723,0.314828852569127,-2.07459705189518,0.192114782778292,-1.74189616673868,0.772,-1.85,1.137767027,-1.58426477,0.838250392,-1.567241674,0.973266276,-1.835142236,0.673749642,-1.81811914,TRUE,"L","1stO",53,"null",216,63,278,0.2,0.570228551,-1.870291451,-0.386114541368037
0.334025621,-1.808805006,-0.0086760565752968,-1.59789910865897,-0.34407455913287,-1.93916184200954,-0.411082608860211,-1.69989926267525,0.548,-1.85,0.698756784,-1.808935791,0.439002966,-1.658842639,0.438895392,-1.95884262,0.179141575,-1.808749468,FALSE,"null","null",294,"null",233,64,294,0.2,0.334025621,-1.808805006,0.0810686640813793
0.391753388,-1.786327861,0.475887997217588,-1.55953298762261,-0.0912778572941773,-1.83208580036939,0.111110590505416,-2.12290411741731,0.604,-1.85,0.934426639,-1.688052406,0.65204777,-1.586750015,0.70550676,-1.881948484,0.423127892,-1.780646093,TRUE,"f1","1stO",60,"null",229,65,290,0.2,0.391753388,-1.786327861,-0.0984433618996011
0.204724698,-1.749065846,-0.00771983804605494,-1.5665159170627,-0.37253953738579,-1.8066657757717,-0.229776294207036,-2.08119942310044,0.422,-1.85,0.6017605,-1.77920756,0.354053198,-1.609970766,0.331343486,-1.909109979,0.0836361839999996,-1.739873185,FALSE,"null","null",303,"null",242,68,303,0.2,0.204724698,-1.749065846,0.156481608071635
0.335844131,-1.929142257,0.285529579992447,-1.65727345953372,-0.124310312858778,-2.13212721251588,-0.0144317629758431,-1.88410610768884,0.562,-1.85,0.865495728,-1.70630851,0.567849947,-1.668798653,0.684188349,-1.945322389,0.386542568,-1.907812532,TRUE,"f1","1stO",56,"null",232,71,293,0.2,0.335844131,-1.929142257,-0.317527744116869
0.469141978,-1.720239483,0.00413294779061923,-1.58264062091023,-0.0233943081703639,-1.87332893434597,-0.275625421412083,-1.74510848650972,0.632,-1.85,0.907854499,-1.637550902,0.62475942,-1.538267587,0.680325086,-1.833076774,0.397230008,-1.733793459,TRUE,"f2","2ndO",204,"null",226,72,288,0.2,0.469141978,-1.720239483,-0.105584512898506
0.254877847,-2.003573143,0.258413566560131,-1.84997234365082,-0.295608232262272,-1.96920011500008,-0.169163583988925,-2.33926890864053,0.436,-1.85,0.708367039,-1.957462432,0.434718401,-1.834513568,0.46506588,-2.132974672,0.191417243,-2.010025808,TRUE,"f3","1stO",66,"null",240,73,302,0.2,0.254877847,-2.003573143,-0.020621502869195
0.300117226,-1.66209607,0.309934152131112,-1.44303782197762,-0.197009982225565,-1.93070498287805,-0.183573377808565,-1.63712448350229,0.464,-1.85,0.808389873,-1.543465421,0.521288591,-1.456443276,0.589475844,-1.748591353,0.302374562,-1.661569208,FALSE,"null","null",300,"null",238,74,300,0.2,0.300117226,-1.66209607,-0.148584723319385
0.30956578,-1.814704668,0.309151687969729,-1.64573893825356,-0.416298407884267,-1.93063519595168,-0.554612686379645,-1.72887547077074,0.506,-1.85,0.682887033,-1.791101193,0.414132201,-1.657793877,0.433062095,-1.957196046,0.164307263,-1.82388873,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.30956578,-1.814704668,0.0175684915958253
0.340834677,-1.812438324,0.173637499116006,-1.64977046768635,-0.028013782076138,-2.01428638749444,-0.235636555174435,-1.75161906329971,0.548,-1.85,0.837629266,-1.855369413,0.591700631,-1.683558161,0.565872039,-1.982444232,0.319943404,-1.81063298,TRUE,"f2","1stO",58,"null",233,77,294,0.2,0.340834677,-1.812438324,0.166912108747312
0.53542773,-1.681026195,0.396517322613541,-1.55141290237155,-0.129680176935402,-1.8877193168633,0.243435943557038,-1.66768714359861,0.688,-1.85,1.038674472,-1.657651037,0.772186862,-1.519867316,0.786106465,-1.819544217,0.519618854,-1.681760496,FALSE,"null","null",284,"null",222,79,284,0.2,0.53542773,-1.681026195,0.034294743728151
-0.16974216,-1.801176105,-0.199966104657318,-1.65221895982251,-0.734519734730717,-1.84716407311603,-0.485674596195471,-1.81143627013203,0.0579999999999996,-1.85,0.324566019,-1.663050831,0.033975403,-1.588504913,0.114712052,-1.877436728,-0.175878564,-1.80289081,FALSE,"null","null",329,"null",268,80,329,0.2,-0.16974216,-1.801176105,-0.191771366904632
0.392996375,-1.748109008,0.00167849621209892,-2.0624772555562,-0.0586733101617197,-1.66633558343684,-0.198077028262585,-1.76159909201236,0.604,-1.85,0.799002613,-1.722651888,0.53031744,-1.589204229,0.549090964,-1.888616244,0.28040579,-1.755168585,TRUE,"f1","1stO",55,"null",229,85,290,0.2,0.392996375,-1.748109008,0.018090758085284
0.149886913,-1.758832949,-0.166672195788722,-1.6459682575696,-0.535691240736798,-1.91015413035957,-0.328488647282684,-1.73188265407444,0.366,-1.85,0.565679836,-1.574343271,0.26736339,-1.542605315,0.389035737,-1.816823914,0.090719291,-1.785085958,FALSE,"null","null",307,"null",246,86,307,0.2,0.149886913,-1.758832949,-0.336897161842958
0.426692948,-1.788453411,0.126463347166046,-1.62901624820161,-0.317134549603286,-1.90554308948017,-0.139516874716092,-1.70296292521594,0.618000000000001,-1.85,0.821436467,-1.822954507,0.575675935,-1.650902883,0.549555124,-1.949763559,0.303794593,-1.777711935,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.426692948,-1.788453411,0.16788984513285
0.148248156,-1.787016858,-0.240676990340067,-1.85227346882158,-0.346303757906689,-2.02118667519595,-0.104766991299157,-1.52486608068989,0.324000000000001,-1.85,0.56240513,-1.724061835,0.283005874,-1.614809578,0.328090273,-1.91140256,0.0486910159999995,-1.802150304,TRUE,"f1","1stO",59,"null",248,90,310,0.2,0.148248156,-1.787016858,-0.0701427413142679
