dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.530503917885 0.0439582323322 0.0 0.425537849783 0.0 0.0 0.0 0.0
0.545912357558 0.0426997551775 0.0 0.411387887264 0.0 0.0 0.0 0.0
0.557691827973 0.0412828469116 0.0 0.401025325115 0.0 0.0 0.0 0.0
0.499743004228 0.0415959541926 0.0 0.45866104158 0.0 0.0 0.0 0.0
0.572078293125 0.038763034821 0.0 0.389158672054 0.0 0.0 0.0 0.0
0.645963544535 0.0292394027414 0.0 0.324797052723 0.0 0.0 0.0 0.0
0.708978754732 0.0187938063085 0.0 0.272227438959 0.0 0.0 0.0 0.0
0.762377461622 0.00611205309783 0.0 0.23151048528 0.0 0.0 0.0 0.0
0.762771572583 0.0123043493103 0.0 0.224924078107 0.0 0.0 0.0 0.0
0.802755239296 0.0087170239806 0.0 0.188527736723 0.0 0.0 0.0 0.0
0.841332946652 0.000829321164486 0.0 0.157837732184 0.0 0.0 0.0 0.0
0.848595694281 0.000802065377259 0.0 0.150602240342 0.0 0.0 0.0 0.0
0.891509782469 0.00258441094852 0.0 0.105905806583 0.0 0.0 0.0 0.0
0.891646138372 0.00337977143782 0.0 0.10497409019 0.0 0.0 0.0 0.0
0.89759984113 0.00338599641847 0.0 0.099014162451 0.0 0.0 0.0 0.0
0.897065728792 0.00352200114984 0.0 0.0994122700577 0.0 0.0 0.0 0.0
0.897775903578 0.00324876860975 0.0 0.098975327812 0.0 0.0 0.0 0.0
0.90105530086 0.000515351928261 0.0 0.0984293472115 0.0 0.0 0.0 0.0
0.918878265321 0.0 0.0 0.0811217346785 0.0 0.0 0.0 0.0
0.912985847423 0.00227861606091 0.0 0.0847355365163 0.0 0.0 0.0 0.0
0.90390626358 0.0 0.0 0.0960937364196 0.0 0.0 0.0 0.0
0.898115868151 0.00121709995467 0.0 0.100667031895 0.0 0.0 0.0 0.0
0.91170214721 0.00677076300762 0.0 0.0815270897822 0.0 0.0 0.0 0.0
0.902873789184 0.00375100232088 0.0 0.0933752084951 0.0 0.0 0.0 0.0
0.906273222144 0.0 0.0 0.0937267778564 0.0 0.0 0.0 0.0
0.922244159034 0.00134449810854 0.0 0.0764113428575 0.0 0.0 0.0 0.0
0.915653351394 0.00925729903959 0.0 0.0750893495662 0.0 0.0 0.0 0.0
0.918720259785 0.00712683959747 0.0 0.0741529006172 0.0 0.0 0.0 0.0
0.915578072435 0.00748044553786 0.0 0.0769414820269 0.0 0.0 0.0 0.0
0.895464745294 0.0 0.0 0.104535254706 0.0 0.0 0.0 0.0
0.860980389932 0.0160986031141 0.0 0.122921006954 0.0 0.0 0.0 0.0
0.852107516283 0.00919379859826 0.0 0.138698685118 0.0 0.0 0.0 0.0
0.853407510903 0.0 0.0 0.146592489097 0.0 0.0 0.0 0.0
0.817824508181 0.0297255421079 0.0 0.152449949711 0.0 0.0 0.0 0.0
0.844350979349 0.0376080677081 0.0 0.118040952943 0.0 0.0 0.0 0.0
0.797425857863 0.0123572610769 0.0 0.19021688106 0.0 0.0 0.0 0.0
0.840033203105 0.0309460188195 0.0 0.129020778075 0.0 0.0 0.0 0.0
0.72539640164 0.0931825431383 0.0 0.181421055221 0.0 0.0 0.0 0.0
