dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.077238627656 0.0478874980402 0.874873874304 0.0 0.0 0.0 0.0 0.0
0.084992041087 0.0458977773919 0.869110181521 0.0 0.0 0.0 0.0 0.0
0.0531216948403 0.0210589282666 0.925718202636 0.0 0.000101174257315 0.0 0.0 0.0
0.0171711112197 0.0274019996992 0.954570445181 0.0 0.000856443900054 0.0 0.0 0.0
0.0510877953839 0.0714325426854 0.870316800203 0.0 0.00716286172811 0.0 0.0 0.0
0.0287816961488 0.0117024458225 0.952976892957 0.0 0.00653896507168 0.0 0.0 0.0
0.0666008284271 0.00272199764669 0.928034236041 0.0 0.00264293788572 0.0 0.0 0.0
0.0799621081666 0.00521476400214 0.914603890644 0.0 0.000219237186824 0.0 0.0 0.0
0.0908500783894 0.0337935593913 0.875356362219 0.0 0.0 0.0 0.0 0.0
0.254618813134 0.0876674976065 0.65771368926 0.0 0.0 0.0 0.0 0.0
0.301417838833 0.0845026116851 0.614079549482 0.0 0.0 0.0 0.0 0.0
0.345122509695 0.0842476900676 0.570629800237 0.0 0.0 0.0 0.0 0.0
0.43933879794 0.0 0.56066120206 0.0 0.0 0.0 0.0 0.0
0.584843652697 0.0533005634356 0.361855783867 0.0 0.0 0.0 0.0 0.0
0.633300108544 0.0466363927145 0.320063498741 0.0 0.0 0.0 0.0 0.0
0.682934388494 0.0359287509681 0.281136860538 0.0 0.0 0.0 0.0 0.0
0.722974756125 0.0322011905445 0.24482405333 0.0 0.0 0.0 0.0 0.0
0.735268715342 0.0186000860125 0.246131198646 0.0 0.0 0.0 0.0 0.0
0.791063785754 0.0 0.208936214246 0.0 0.0 0.0 0.0 0.0
0.790399707593 0.0103916088831 0.199208683524 0.0 0.0 0.0 0.0 0.0
0.840783279094 0.0 0.159216720906 0.0 0.0 0.0 0.0 0.0
0.859188074251 0.00223730546942 0.13857462028 0.0 0.0 0.0 0.0 0.0
0.899338607898 0.0 0.100661392102 0.0 0.0 0.0 0.0 0.0
0.907231240928 0.00288358306137 0.0894334591967 0.000451716813471 0.0 0.0 0.0 0.0
0.921787053325 0.0 0.0777507925533 0.00046215412139 0.0 0.0 0.0 0.0
0.929452975538 0.0 0.0677599022787 0.00278712218303 0.0 0.0 0.0 0.0
0.930420245564 0.0084725801504 0.0581933598525 0.00291381443287 0.0 0.0 0.0 0.0
0.935853962609 0.0 0.0460474454427 0.0180985919483 0.0 0.0 0.0 0.0
0.931430049058 0.0 0.0492219976218 0.0193479533199 0.0 0.0 0.0 0.0
0.917289679621 0.0 0.0480339885182 0.0346763318611 0.0 0.0 0.0 0.0
0.920365767909 0.0 0.0572099897578 0.0224242423335 0.0 0.0 0.0 0.0
0.893888944815 0.0107362643056 0.0552908630266 0.0400839278528 0.0 0.0 0.0 0.0
0.862319431496 0.0118908629978 0.0812511147564 0.0445385907495 0.0 0.0 0.0 0.0
0.88958020348 0.0123503207457 0.0518832792442 0.0461861965302 0.0 0.0 0.0 0.0
0.848294870558 0.0278931327223 0.041443646172 0.0823683505481 0.0 0.0 0.0 0.0
